Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.43997726e-2610],-3.4382572739228865655e-2610,0.0,4.7204271849609334077e-1590,0.7260263875796314,7.656079698817595e-05,0.7260278134756903,10000,11.122879981994629
[-5.69417952e-1935],-5.6924712676280548734e-1935,9.8611287364226085156e-1937,6.0663752064586190785e-906,0.7640819032355349,0.0010839126691181014,0.7640984414343408,10000,11.035273790359497
[-7.53455822e-1456],-7.534558219682204302e-1456,7.1797815956562352662e-1475,-3.767279109841102151e-1456,0.7953530549730327,1.1102230246251565e-16,0.7953530549730325,10000,9.34505033493042
[-5.31842095e-3015],-5.3184209462119537183e-3015,0.0,-2.6592104731059768591e-3015,0.7054555488513952,0.0,0.7054555488513952,10000,10.36561894416809
[-5.79568832e-314],-5.7799671491386061857e-314,2.8365028778417123027e-315,-2.8899835745693030929e-314,0.9052008763444624,0.00021849032450525966,0.9052077982713338,10000,9.231535196304321
[0.],0.0,0.0,7.728999660162005616e-1187,0.5944612960300486,1.1102230246251565e-16,0.5944612960300485,10000,11.345593690872192
[-1.08152054e-2156],-1.0810879292193719514e-2156,2.1626084233842418165e-2158,-5.405439646096859757e-2157,0.7509050435490507,0.0007226728219922658,0.7509194998970492,10000,8.879563808441162
[-2.34177384e-2430],-2.340134598033308048e-2430,6.193582314113923116e-2432,-1.170067299016654024e-2430,0.7355423055337802,0.001313281691312141,0.7355770568455502,10000,9.589879989624023
[-6.43038599e-536],-6.429742949999742352e-536,6.4300644612607878703e-538,-3.214871474999871176e-536,0.8759017607601203,4.222498119200521e-05,0.8759021830310467,10000,9.532649040222168
[-5.13976902e-2702],-5.137199134628432899e-2702,0.0,1.1665004112296119972e-1249,0.7211749144413109,0.0009609661252932636,0.7211964076710927,10000,12.223475456237793
[-5.83549021e-2229],-5.8354902104222836662e-2229,6.472653645895327585e-2248,-2.9177451052111418331e-2229,0.7467944316851727,2.220446049250313e-16,0.7467944316851729,10000,9.287614345550537
[0.],0.0,0.0,4.8618392843043010145e-1338,0.603638543598377,1.1102230246251565e-16,0.6036385435983769,10000,9.379403829574585
[-2.21986619e-3277],-2.2198661906156268094e-3277,0.0,-1.1099330953078134047e-3277,0.692950084454117,1.1102230246251565e-16,0.6929500844541171,10000,9.076908349990845
[-1.33252306e-316],-1.3323898041897009688e-316,1.3324564286767886276e-318,-6.661949020948504844e-317,0.904694057432483,7.669636213272645e-05,0.9046948244344553,10000,9.776451110839844
[-4.01599582e-2526],-4.0159958162174867532e-2526,0.0,-2.0079979081087433766e-2526,0.7304444204635961,1.1102230246251565e-16,0.730444420463596,10000,9.149940729141235
[-1.52167823e-2062],-1.5216782268720721406e-2062,2.8626037088077875903e-2081,-7.608391134360360703e-2063,0.7564483130196076,2.220446049250313e-16,0.7564483130196078,10000,9.75196123123169
[-1.2475053e-400],-1.2475052980226038211e-400,1.8504443614405550378e-419,-6.2375264901130191053e-401,0.8931061467302257,4.440892098500626e-16,0.8931061467302261,10000,11.212760210037231
[-8.63028147e-1194],-8.624240269141505276e-1194,2.282558535244717222e-1195,-4.312120134570752638e-1194,0.8146668668162617,0.0010499352794821008,0.8146946544657532,10000,10.277707815170288
[-2.90531063e-3178],-2.9044390376110674883e-3178,0.0,-1.4522195188055337442e-3178,0.6976827711340152,6.961094368935983e-05,0.6976839770118228,10000,9.733189105987549
[-1.10074929e-3465],-1.1001989193788885832e-3465,0.0,1.0645446292092911692e-3331,0.6842390084316344,0.0008816241129791234,0.6842586434345109,10000,9.410561323165894
