Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.90237206],0.9023720567154676969,0.0,5.819380132986162399,0.7729750416465351,2.220446049250313e-16,0.7729750416465349,10000,11.353905200958252
[1.72263367],1.7226336650199719076,1.084202172485504434e-19,5.5346504602837234823,0.7900111198238953,2.220446049250313e-16,0.7900111198238955,10000,9.903192520141602
[0.93170314],0.93170313724715947846,0.0,5.942011726875847832,0.7876762772367718,2.220446049250313e-16,0.787676277236772,10000,11.45755910873413
[1.80742609],1.8074260873084372404,3.252606517456513302e-19,5.8618033407433617985,0.7471736616039841,0.0,0.7471736616039841,10000,11.230221033096313
[1.90117075],1.901170754783635366,3.252606517456513302e-19,5.6418970959177733157,0.7716286542481647,0.0,0.7716286542481647,10000,11.2317955493927
[3.11270565],3.112705646320195052,4.336808689942017736e-19,6.350311909645761636,0.7325233066029679,1.1102230246251565e-16,0.732523306602968,10000,11.140819787979126
[2.23357021],2.233570206706352958,2.168404344971008868e-19,5.561170279297929265,0.7782473609106332,0.0,0.7782473609106332,10000,11.02509331703186
[1.90072455],1.9007245539365469103,2.168404344971008868e-19,5.9389449259662765515,0.7659970645009652,1.1102230246251565e-16,0.7659970645009653,10000,11.484645366668701
[1.62863149],1.6286314901610048372,1.084202172485504434e-19,5.4053885158015277236,0.7758649328517109,0.0,0.7758649328517109,10000,11.295844554901123
[3.09426762],3.0942676179620393487,2.168404344971008868e-19,5.9349749905317896116,0.7193341206324035,0.0,0.7193341206324035,10000,10.906920194625854
[1.95395496],1.9539549589051502645,2.168404344971008868e-19,5.8220042046946234807,0.7638223856315489,1.1102230246251565e-16,0.763822385631549,10000,10.95084023475647
[2.12884192],2.1288419203117618682,0.0,5.7352348313895545194,0.7617024419691999,2.220446049250313e-16,0.7617024419691997,10000,9.88305139541626
[2.29200063],2.2920006270599192501,2.168404344971008868e-19,5.738155238223916157,0.7580884673558917,0.0,0.7580884673558917,10000,11.001871585845947
[2.19836344],2.1983634418014433248,2.168404344971008868e-19,5.59132158110702595,0.7500552399390213,0.0,0.7500552399390213,10000,9.825867652893066
[1.70739037],1.7073903747981122002,1.084202172485504434e-19,5.6267426908873773316,0.7427125570051659,2.220446049250313e-16,0.7427125570051657,10000,11.287312507629395
[2.86036034],2.8603603389950428653,0.0,5.3497557626086207514,0.74238721872384,1.1102230246251565e-16,0.7423872187238401,10000,10.467454195022583
[0.81714915],0.81714914643703135544,0.0,5.6511780507824942994,0.7886824705500219,2.220446049250313e-16,0.7886824705500222,10000,11.131595134735107
[1.02815537],1.0281553725969180683,1.084202172485504434e-19,5.6149857351719176693,0.7919280451501011,0.0,0.7919280451501011,10000,10.7165846824646
[2.28954773],2.2895477303024334066,2.168404344971008868e-19,6.0502506132289855744,0.7128454821511904,1.1102230246251565e-16,0.7128454821511905,10000,11.273046493530273
[1.54511805],1.5451180480397205384,0.0,5.7443009668857597174,0.7776244074523913,0.0,0.7776244074523913,10000,11.289467573165894
