Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.69853732e-06],1.6530623232021045092e-05,9.945721660070533866e-07,3.8976460001315936775,0.9999091370387184,3.038730520102153e-06,0.9999340510147162,184,0.19637298583984375
[9.93849454e-06],1.5328733138433215717e-05,2.215199732217241688e-06,3.1631875728331271405,0.9999127091606727,6.684006191884931e-06,0.9999295071119167,211,0.22089362144470215
[8.41565259e-06],1.6133823506505680638e-05,1.663403325291567977e-06,4.2186204597677101047,0.9999103267712127,5.061994875956124e-06,0.9999351322399415,170,0.18870830535888672
[9.85863191e-06],1.546848375650009612e-05,2.2156811907741639816e-06,4.314658996800271268,0.9999123049452472,6.619611027705765e-06,0.9999297909126066,178,0.22661900520324707
[9.64857604e-06],1.5999964721080513325e-05,1.6751574741329865374e-06,5.2240986354113869592,0.999910698708827,5.026107382332132e-06,0.9999305429051756,174,0.20326757431030273
[9.54702306e-06],1.6455302088067027602e-05,1.2120254896835157589e-06,4.3610175350558426665,0.9999093686189466,3.6883346374070456e-06,0.9999309093962248,161,0.18398380279541016
[9.17228222e-06],1.6642669972100037036e-05,7.478180558907693611e-07,5.4978437180455433197,0.9999088080511849,2.31591394172961e-06,0.9999322789463183,125,0.14981532096862793
[8.66318365e-06],1.6547331155561302382e-05,9.739775998348373144e-07,4.3496486724455433667,0.999909088999205,2.9758212763968096e-06,0.9999341851701852,171,0.20030784606933594
[9.87441821e-06],1.5741921560492997562e-05,1.7249361476782803243e-06,4.1992869517911977327,0.9999114300983981,5.131599213808752e-06,0.9999297347233361,189,0.24359869956970215
[9.94547525e-06],1.615161534996784437e-05,1.5010353832276228454e-06,4.015955957083799162,0.9999102488298169,4.531569902633606e-06,0.9999294823594772,181,0.21228885650634766
[9.82255477e-06],1.6424680915703536036e-05,9.374881061344213563e-07,4.4735661383994437743,0.9999094223630655,2.83410395642201e-06,0.9999299194935519,166,0.1852424144744873
[8.13229165e-06],1.624878613510308884e-05,1.403852261937571434e-06,4.175054802510187321,0.9999099660530871,4.275683676352004e-06,0.9999362336622947,166,0.22385692596435547
[9.41886036e-06],1.616199253046433297e-05,1.6730684432625675708e-06,4.4696024766761413578,0.9999102467018179,5.034057078594219e-06,0.9999313747118094,171,0.19553041458129883
[9.77726403e-06],1.6312314799856188303e-05,1.4938286037127630198e-06,4.186661320342243439,0.99990980212201,4.527715320092015e-06,0.9999300812470258,165,0.19799327850341797
[7.93742776e-06],1.595861770665525224e-05,1.8112225008867197828e-06,4.2198073484383781667,0.9999108396960235,5.454268799057661e-06,0.9999370022708541,164,0.1847546100616455
[9.9585245e-06],1.6578629733468321087e-05,7.135089517137339397e-07,5.333014328700223692,0.9999089792680309,2.131013501462075e-06,0.9999294361122729,160,0.18656659126281738
[8.93432881e-06],1.5522607819897504385e-05,1.8567230912219312779e-06,3.8710667550849602284,0.9999120716199392,5.468444921872054e-06,0.9999331631508592,178,0.16137456893920898
[6.51353066e-06],1.6643237229743748385e-05,8.6643748836676308406e-07,5.45834138316762251,0.9999088222024249,2.8684219058582922e-06,0.9999429319237326,159,0.13382387161254883
[9.31544929e-06],1.6122778654537956245e-05,1.6590846155017182717e-06,5.446750106229951543,0.9999103532790828,4.985454451666341e-06,0.999931752475156,154,0.14803624153137207
[9.50831721e-06],1.6140199075047702067e-05,1.608660738709379831e-06,4.7775254835697853026,0.9999102964513634,4.834552674838818e-06,0.9999310495931342,169,0.19943523406982422
