Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.30618786],2.3061878562046674095,0.0,5.5218754439660053053,0.7403593931628436,2.220446049250313e-16,0.7403593931628434,10000,13.82046914100647
[1.1176301],1.1176301027385776145,1.084202172485504434e-19,6.5945903926965809133,0.774767397484714,2.220446049250313e-16,0.7747673974847138,10000,12.503908157348633
[2.13410253],2.134102532146895912,0.0,5.6937758721551335263,0.7495342314579874,2.220446049250313e-16,0.7495342314579871,10000,14.413242816925049
[1.4480349],1.4480348975764281537,1.084202172485504434e-19,5.454993168418625152,0.76886914731272,0.0,0.76886914731272,10000,13.443289041519165
[2.23796275],2.237962753334236575,0.0,5.7752537403525007384,0.7408983551433087,1.1102230246251565e-16,0.7408983551433088,10000,12.62702226638794
[2.0865284],2.0865284004125281606,2.168404344971008868e-19,5.642331079014944073,0.7927442702968506,0.0,0.7927442702968506,10000,13.606139659881592
[2.25173364],2.251733644439550971,2.168404344971008868e-19,6.058206299281582934,0.7479357479162582,2.220446049250313e-16,0.7479357479162579,10000,12.182951927185059
[2.4737342],2.4737341976171122542,2.168404344971008868e-19,5.916624172906230832,0.74270923497871,0.0,0.74270923497871,10000,14.704811811447144
[1.70270195],1.7027019526131132993,3.252606517456513302e-19,5.629075192874257457,0.7457920568235318,2.220446049250313e-16,0.7457920568235316,10000,14.855846166610718
[1.58049011],1.5804901087761882472,1.084202172485504434e-19,5.482029054754759256,0.7779262920091359,0.0,0.7779262920091359,10000,13.908811569213867
[2.58363979],2.5836397856169468,4.336808689942017736e-19,5.6159553188835081476,0.72335305581527,1.1102230246251565e-16,0.7233530558152699,10000,14.741689205169678
[2.25342746],2.253427461002053718,0.0,5.612624450798289334,0.737658333497531,1.1102230246251565e-16,0.7376583334975308,10000,14.318338394165039
[2.52060961],2.520609607729189631,0.0,6.323300017363329697,0.7381540561905684,0.0,0.7381540561905684,10000,13.531324625015259
[2.15763558],2.1576355771815845497,2.168404344971008868e-19,5.968574809170218621,0.7543803628708445,2.220446049250313e-16,0.7543803628708448,10000,13.103634119033813
[1.99347484],1.9934748397284024671,0.0,5.802527990129929709,0.7512346777192335,1.1102230246251565e-16,0.7512346777192334,10000,15.107191562652588
[3.64209829],3.6420982861903179486,2.168404344971008868e-19,5.8039029168006416376,0.7261191600230691,0.0,0.7261191600230691,10000,14.47531533241272
[2.13416069],2.1341606911812695537,0.0,5.5930357138920686498,0.7357152222629224,1.1102230246251565e-16,0.7357152222629225,10000,13.460882902145386
[1.71133043],1.711330425452965844,1.084202172485504434e-19,5.959941619429562856,0.7557883448609671,2.220446049250313e-16,0.7557883448609669,10000,14.729425430297852
[1.31864232],1.3186423161754667534,0.0,5.9868690225391349743,0.7527568634998362,1.1102230246251565e-16,0.7527568634998361,10000,13.98084044456482
[0.93697285],0.93697285024284521893,2.710505431213761085e-19,6.132243157087776337,0.7853927128897618,1.1102230246251565e-16,0.7853927128897619,10000,14.247029304504395
