Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.85371834e-362],-3.815072553004980851e-362,3.636812185770019264e-363,-3.8149389161548563676e-362,0.8979695227318182,0.0036621557974789217,0.8981125396646135,10000,17.302302598953247
[-6.64759138e-73],-6.56014459754110497e-73,7.3232137116080136506e-74,-6.559971986013463067e-73,0.9546630656695118,0.0027182252914038758,0.9547739012834208,10000,15.850382089614868
[-3.36612524e-55],-3.3380220031418717753e-55,2.8835332542519036884e-56,-3.337537423588875072e-55,0.9607019315645166,0.005945206095076785,0.9609426506202247,10000,15.372430562973022
[-2.44189523e-20],-2.4177320614076180812e-20,2.3324184425941740778e-21,-2.417688267785070397e-20,0.9757238522448366,0.011458860616548366,0.97627002960611,10000,16.937446117401123
[-0.99999012],-0.5304746220579222915,0.38858382900306047398,-0.4871161252403079747,0.9807490317860131,0.03079571868988675,0.9999909260501427,78,0.1301441192626953
[-1.45396141e-08],-1.44115234159215342286e-08,1.2859784147127471218e-09,-1.4410986739715343761e-08,0.9852106222243987,0.0028442634360380478,0.9853652271029312,10000,15.233504295349121
[-0.99999539],-0.5487051116439010877,0.47633803912597796716,-0.5370003066284354345,0.9942263617612292,0.00963957965509221,0.999993802248687,75,0.09806108474731445
[-5.38812745e-264],-5.324244053345926139e-264,5.709264229186438109e-265,-5.3238157060576981617e-264,0.9131348081493413,0.004751813893175551,0.9134621012566487,10000,16.186524152755737
[-7.90730271e-12],-7.8641685914289451944e-12,5.683624811320072323e-13,-7.8625276965107362625e-12,0.9827838797269783,0.0034804565992786834,0.9830463634856874,10000,16.55893349647522
[-0.99999299],-0.54990370255327210297,0.4392651195172553241,-0.4841880115699640474,0.9690930723342023,0.0726300938865809,0.99999235498191,92,0.15055632591247559
[-2.67497594e-31],-2.6593228911007337187e-31,1.9219255155335633625e-32,-2.659118875515065015e-31,0.9709568402787654,0.0023804142418522327,0.971073188890078,10000,16.445659637451172
[-8.07876851e-05],-8.043362596430892686e-05,5.203429562333760814e-06,-8.039268019164607657e-05,0.9906153636302821,0.0038011924776547392,0.9907711432488965,10000,16.338600873947144
[-0.99999533],-0.5186411832514517013,0.4661557840235910266,-0.4915033945999288338,0.9770545536419181,0.061859436894600786,0.9999937650060133,72,0.11476802825927734
[-0.99974558],-0.9943209957502491293,0.06862088368104765762,-0.99412881109521788765,0.9998796076615497,0.001707280093169403,0.9999539522808085,10000,15.483016014099121
[-0.44221005],-0.4402594280654391147,0.027629640794189795918,-0.440199535122252545,0.9973770838512375,0.002327366850282732,0.9974357254692339,10000,17.03812289237976
[-3.35324421e-1368],-3.3130173601862485952e-1368,3.535741997272251926e-1369,5.67838789937875658e-1338,0.8015665126060265,0.0009077490400241811,0.8016141482373155,10000,16.42556071281433
[-0.98388079],-0.97927080761650592657,0.063877142804487537475,-0.9790711738537111291,0.9993888493913237,0.007730378999458103,0.9996321112868315,10000,16.922837018966675
[-3.71123019e-06],-3.6895517389750653629e-06,2.5947847008553636856e-07,-3.6890141875785201788e-06,0.9880181283639067,0.004165919629031806,0.98824108727795,10000,16.868573665618896
[-0.99998832],-0.9972693866268061072,0.04893528462847493146,-0.99707044184226018853,0.9998407077882141,0.004465478148528938,0.999990133264958,10000,16.913718938827515
[-1.45818905e-28],-1.4438861045385168077e-28,1.3874487878908696556e-29,-1.4438400184330520561e-28,0.9717095960172679,0.011687673407853365,0.9722216925513265,10000,16.798393964767456
