Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.80226151e-06],0.09663462288688449325,0.27597308243692594297,0.602563732110322416,0.9223653671610272,0.054595517746511286,0.9675901285647793,77,0.08641886711120605
[9.96904649e-06],0.14388348220703014131,0.37960096432661939096,0.59201139559456724104,0.9219336596915216,0.05835511587739618,0.9678187696524221,83,0.1260671615600586
[9.04222832e-06],0.24643922014593634909,0.6369527856433697907,1.024391379510837202,0.901364857976834,0.059110797846485014,0.9683091120023598,46,0.07565784454345703
[9.79284931e-06],0.2919339042884604995,0.6714300799831093854,0.92464372992577467897,0.9067065317754752,0.06584264676398303,0.9640739502136053,62,0.10201048851013184
[9.02304032e-06],0.29351676185315561985,0.663845375720324843,1.2340486096852315326,0.8822308967997046,0.07214943002354621,0.9691104134664569,54,0.07081794738769531
[9.00583286e-06],0.47766420910887058914,1.0582662012582934861,1.8003726007662268599,0.8941770069130816,0.07631793816165518,0.9678736033866309,37,0.0468592643737793
[5.04762855e-06],0.33579007795186227857,0.5704800852903565778,1.5673993462717357694,0.8839509333937161,0.07443836908296178,0.9718483237273845,37,0.0469667911529541
[9.97726787e-06],0.15199498028464065365,0.49955095697360339904,0.6987567232806020981,0.9184099794819068,0.06029286620867551,0.9713593142055467,71,0.09871625900268555
[4.20067431e-05],0.0017778317185495544332,0.05585269128223718674,0.00512943349752850617,0.960114475945898,0.007911240069444237,0.9606424527069706,10000,9.423043012619019
[9.21097571e-06],0.18433402906858027966,0.48682325694140624042,0.74693902457783896306,0.9076781425235435,0.06470557310214722,0.9680731421743767,84,0.10438752174377441
[9.73165942e-06],0.23663260685454090311,0.632445920871224743,0.67877945655962424674,0.9074931042382242,0.06524053618851071,0.96733140214671,93,0.10906386375427246
[4.45420312e-05],0.0021023810002117031121,0.064096261098557181435,0.0064048537709650627115,0.967795564711891,0.008862672736462263,0.9684401588227471,10000,9.393845558166504
[9.50115019e-06],0.17590794302084890272,0.56538481275585609646,0.6648540106995149881,0.9137314650529974,0.06159455567258652,0.9678912223473376,77,0.0972435474395752
[1.58187268e-05],0.002281270175658935704,0.06694513083843229861,0.0075998994886041685515,0.969227292550559,0.009491820694483193,0.9699214779310613,10000,9.45190167427063
[3.54860217e-05],0.0011853856811589224283,0.03472544606248727613,0.0047793927138718218405,0.9583448873941881,0.006944281308193785,0.9588273769365437,10000,9.444912910461426
[1.41378877e-05],0.0015673199805327756069,0.053574690588797817093,0.0053813399157176269804,0.9660025741758617,0.007726506666774791,0.9665351799469132,10000,9.459994316101074
[9.8974583e-06],0.18232407835853132514,0.5411367340750336629,0.744022661463535794,0.9078674838687654,0.05921510152730326,0.9661334327673767,76,0.09547662734985352
[9.71227145e-06],0.29899720317639258947,0.6641404726321351298,0.91003962781413039776,0.8875248508038616,0.06970190643321313,0.9683190429643678,73,0.1013185977935791
[9.62410698e-06],0.20848265996711207367,0.5367793176881518079,0.6589482257425900233,0.8937179312259109,0.06949093995991874,0.9660247359066265,77,0.07370638847351074
[1.3472462e-05],0.002682443640262601415,0.071652024991155982955,0.0064737603938515703743,0.965644265005281,0.008585684181719531,0.9661912870039797,10000,9.336897373199463
