Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.94397217e-35],-2.9233643604238059043e-35,2.4544677832264481801e-36,-1.4616822082291234206e-35,0.9686137641021741,0.001751874862436595,0.9686690333845289,10000,7.967288255691528
[-0.0607352],-0.059739277777245453005,0.0072276297953237789134,-0.029869638888622726502,0.9947245856398408,0.010057571959358962,0.995527127428743,10000,7.242137908935547
[-1.64227751e-142],-1.626511648826805467e-142,1.6013544783103098654e-143,-8.132558244134027335e-143,0.9347046875082964,0.017035912823232118,0.9361605763261357,10000,8.092676162719727
[-2.67768187e-28],-2.6733975814328522337e-28,1.07021554735545596845e-29,-1.3366987907164261169e-28,0.9724590777598436,0.0024588384822329663,0.9725217483948686,10000,6.4797728061676025
[-0.25099014],-0.24792805960931584743,0.027553139172933946821,-0.123964029804657923715,0.9951673678113013,0.014038934945676873,0.9966532206156411,10000,6.1462626457214355
[-1.16745161e-93],-1.1529752159889270816e-93,1.2919332231229182271e-94,-5.764876079944635408e-94,0.9480601952774971,0.005722147776970373,0.9485029186814387,10000,6.184208154678345
[-4.69029702e-3560],-4.5157847589439163227e-3560,0.0,-2.2578923794719581613e-3560,0.6769247664684259,0.016412907101438244,0.6799708628431014,10000,6.189175844192505
[-6.38292897e-49],-6.3086948204144375623e-49,6.6984656194307314995e-50,-3.1543474102072187812e-49,0.9625117036757005,0.006936307278544595,0.9627893191692681,10000,6.155263185501099
[-1.16388435e-92],-1.1555043812312306943e-92,9.840268767007278831e-94,-5.7775219061561534715e-93,0.9480697677457749,0.008108991774391514,0.9485771892311538,10000,6.134533166885376
[-1.59714764e-132],-1.5827733161898621812e-132,1.50835354180044461135e-133,-7.913866580949310906e-133,0.9374703868080531,0.012620582849739676,0.938553097614095,10000,6.153968572616577
[-6.99147713e-61],-6.942536787973516921e-61,5.828980272204754314e-62,-3.4712683939867584604e-61,0.9580718371519557,0.007320487549530805,0.9584862620508984,10000,6.190157175064087
[-0.0805901],-0.080404745375459823835,0.0038605182766814321084,-0.040202372687729911918,0.9953148221647274,0.009410227266885268,0.9956797353734672,10000,8.11784052848816
[-5.20624577e-411],-5.1869826644158926696e-411,3.1609715963376553406e-412,-2.5934913322079463348e-411,0.8911532016235962,0.004126558356147559,0.8913627429329467,10000,8.041773796081543
[-0.99452685],-0.9544261350809613937,0.18136483135912817416,-0.47721306754048069685,0.999160186551666,0.006986354722826257,0.9997861637515042,10000,6.343008518218994
[-0.66093363],-0.65749257629747087666,0.03784816914883461615,-0.49222603376324858778,0.9980310998587354,0.0033070366700747597,0.9981572889594836,10000,8.159422874450684
[-9.75773802e-34],-9.638694064484016413e-34,1.0711787285736415134e-34,-4.8193470322420082067e-34,0.969325650281134,0.002047757759248263,0.9694016923515584,10000,6.170319557189941
[-2.55583035e-98],-2.5397286166428873655e-98,2.0222271752742697897e-99,-1.2698643083214436827e-98,0.9463957347094707,0.01190162829756352,0.94720936427258,10000,7.750087022781372
[-7.47215989e-05],-7.4646877251807970646e-05,2.361722680050295456e-06,-3.7323438625903985323e-05,0.9901854015464502,0.008176878218718583,0.9904387427309164,10000,6.328804016113281
[-1.37443422e-356],-1.3731972326694994116e-356,4.121446766537814476e-358,-6.865986163347497058e-357,0.8989200040879528,0.0011692818364611877,0.898948867131568,10000,8.189663648605347
[-4.35696286e-12],-4.317751896086334267e-12,4.114557266836183921e-13,-2.1588759480431671335e-12,0.9821625886038693,0.006262538800674321,0.9824743240342421,10000,8.163548707962036
