Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.41915528e-06],0.09696948254667820594,0.30121545321931235176,1.4156556665369505266,0.9056173912917806,0.05808403010651404,0.9717420438714889,154,0.29610371589660645
[7.82667529e-06],0.21547343074927692284,0.5924162313914393877,1.4938656357590431472,0.9033571692963469,0.059016242139876336,0.972472059219809,144,0.27866148948669434
[7.93336326e-06],0.14500198301397228478,0.32924594276079771206,1.6388911444148250116,0.8995859744791782,0.05672835343923926,0.9696000990328747,165,0.29648351669311523
[6.89854486e-06],0.15050721979854341937,0.37642866926963455308,1.6608196303587667029,0.9035423900225966,0.05586779538394325,0.9692834306825794,170,0.30356383323669434
[9.10823696e-06],0.104897304585991983436,0.22058951596168323486,1.3878861892818120404,0.9043218956415073,0.05383003675749809,0.970138293026818,139,0.3193776607513428
[7.80499631e-06],0.14492435821331882973,0.34455640472177059543,1.5667044039075782505,0.905406893098632,0.0517314565939022,0.968706347115304,182,0.4065663814544678
[5.28834882e-06],0.12028892640134284031,0.28232221853748948117,1.6063205731186866632,0.9043753486038282,0.05124266400794601,0.9720297235790148,139,0.35923266410827637
[8.92107205e-06],0.16392308827572780586,0.38244767469533168412,1.3752957487731419578,0.9140692636839186,0.05575517966615806,0.9717625643066327,148,0.2953343391418457
[8.6139992e-06],0.088197923833526841594,0.16638062270244533119,1.4670423509880936643,0.8984721432526407,0.05538505746920919,0.9688590086156976,174,0.3365185260772705
[9.42375756e-06],0.22903898927360248573,0.39417160838803592718,2.7834025711119727909,0.8799725733702877,0.05975386028234555,0.9695302415700857,129,0.3591461181640625
[9.83513599e-06],0.092323326035887675784,0.20011877468766543081,1.4369423709490084077,0.9048440106590403,0.047811045488898855,0.9675153631470309,133,0.2662081718444824
[9.49016265e-06],0.19003372365915945365,0.46928850036673578003,1.8169098541693976581,0.894898533177746,0.05570465072154342,0.9682252895722987,139,0.2778654098510742
[7.0311889e-06],0.21954977263682538974,0.42013530472467754576,1.6818306897926446238,0.88883567488111,0.06217108309312801,0.9725286141968076,124,0.24626779556274414
[8.67238056e-06],0.23671544942921477405,0.38159142443495818118,1.7813624196444858612,0.8751549028698923,0.07023778320965665,0.9689276872512174,192,0.5047051906585693
[9.18907131e-06],0.15967743717025068023,0.3323247691565045198,1.4142104946756216876,0.8929966864769034,0.056314611988939674,0.9704747136355457,190,0.3782961368560791
[7.63413071e-06],0.26377877088737552666,0.47582663584975257894,2.3224737437433177355,0.8815086905659355,0.06611412054352145,0.9708004570067135,138,0.315781831741333
[9.81220108e-06],0.100550004891509200876,0.19433342400481388814,1.624856817538367823,0.8954244430489684,0.04828285038702892,0.9698728732946669,120,0.25472545623779297
[9.8376982e-06],0.05751098719460163279,0.11391453317490598192,1.1025197483474923749,0.9034985873755488,0.05475350694985386,0.9685950570003041,160,0.408799409866333
[6.32033617e-06],0.09118460089335869782,0.229690005685086655,2.0229841212260798369,0.909629209480764,0.05344323524846514,0.9712033827228918,132,0.32687997817993164
[8.58364678e-06],0.19003430314198763953,0.30450520338447494784,1.6109698240642898611,0.8839094769113495,0.06884269909750242,0.9701157378221431,154,0.3289008140563965
