Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999311],-0.7495098535617332221,0.40900133334885171638,-0.39318856256103166334,0.9937964848472237,0.04434140217863585,0.9999924217224784,5228,5.542043209075928
[-0.99999939],-0.7653354746503195033,0.38820031984330272975,-0.64653082361046706057,0.9531278626068331,0.09897614245846081,0.9999977381450208,5148,5.3766093254089355
[-0.9999956],-0.28038399514837068871,0.18358061004183213612,-0.16059016698085519387,0.982017333180306,0.07560395883220003,0.9999939435139156,1667,2.083993673324585
[-0.99999142],-0.8579407944250084341,0.25672824340616874893,-0.7075096903052033921,0.9825085315316293,0.07516184062694707,0.9999915429257805,5062,4.946019172668457
[-0.99999671],-0.96459184571150732135,0.18193126567153687951,-0.8254263263150573971,0.9951643941906874,0.044250810120116155,0.9999947667954909,5038,5.299120664596558
[-0.99999669],-0.7271623524639199352,0.40195733390731644964,-0.48002063540924523342,0.986974585805417,0.0533651964800762,0.9999947483614999,6587,6.201394319534302
[-0.99999785],-0.89783770238880201135,0.28841409208466212605,-0.47532797832599329294,0.9865364124796329,0.07544194341261025,0.9999957682419216,1686,2.2506186962127686
[-0.99999929],-0.47881495372431539596,0.46190928303591313042,-0.23940747686215769798,0.9401946175928234,0.14783790906806782,0.9999975709759881,392,0.4466977119445801
[-0.99999074],-0.8058017218630049623,0.3874916927236326771,-0.45867488972820305243,0.9838510802089386,0.0746586218386874,0.9999912155554789,1788,2.1306185722351074
[-0.99999142],-0.7328189159076925149,0.17251708728291610923,-0.47557150826617771783,0.9942867946569367,0.04326049232733754,0.999991543597441,5199,5.257227897644043
[-0.99999208],-0.83227617094608720785,0.23797285417321141974,-0.70472863257266943603,0.9884078543293973,0.059763247039504065,0.9999918777228641,4936,4.889409780502319
[-0.99999557],-0.29369344584281209605,0.3004822559899176659,-0.16462919300692047816,0.9680205096948882,0.09529217234674896,0.9999939258091679,1810,2.0673601627349854
[-0.99999882],-0.34899679356515713423,0.24197842135558941497,-0.19531514856595620644,0.9567859393175244,0.10615480812763113,0.9999968593388155,1824,2.264775514602661
[-0.99999098],-0.6521080243077440948,0.46531596172771569166,-0.34817886933149749947,0.9821501114639282,0.06624625637363146,0.9999913320530395,5271,5.032581806182861
[-0.99999663],-0.49938338345560041441,0.49438150003217895607,-0.2667406063342752877,0.9628564942756989,0.06024029513074655,0.9999947019609192,3315,3.698864698410034
[-0.9999981],-0.97314380795401316443,0.14463738165393819005,-0.741122209537042354,0.9963826855035763,0.03737526614137833,0.9999960208844203,7203,6.611830234527588
[-0.99999409],-0.7660029570861638908,0.36988338308009455102,-0.43411844740811718563,0.9576015943408192,0.11135405950615383,0.9999929827132322,1772,2.1106841564178467
[-0.9999939],-0.3031705919875439247,0.43718209157028266716,-0.27191728005329282808,0.9904122303225938,0.038032015108310856,0.9999928684996566,6877,6.531718015670776
[-0.99999857],-0.42764638866704756954,0.28838467868411178844,-0.24837343504725528885,0.9522489263309527,0.11245348878508536,0.9999965420726976,1913,2.6416049003601074
[-0.99999319],-0.8176030651866388007,0.30439553961593306157,-0.6786862870073341106,0.9894271784644009,0.05637513839932246,0.9999924648685465,5175,5.071134805679321
