Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.01001024],0.7219374499393745005,9.442108030914934352,0.9941091041668952479,0.9952602102656357,0.018398454235171523,0.9977627873918894,10000,8.03743839263916
[0.49942395],1.1309410972781834375,9.028601638886494438,1.4130949621927876527,0.982562009662662,0.016167468621710694,0.9841977225456853,10000,6.606484413146973
[0.00070747],0.8442638232957208543,12.517317942123909148,1.0978633756021382704,0.9960496678189195,0.020162509449643918,0.999405244148939,10000,6.429579019546509
[0.0001123],0.89506903361129574613,11.3138300611766411344,1.137999573547305975,0.9969248232713149,0.02093030828471006,0.9997630438068231,10000,6.657074689865112
[0.0023581],1.0051779341564053339,11.705901827700922788,1.2128408504695076954,0.993976862424398,0.021594230266985127,0.9989141603562753,10000,8.025664567947388
[9.78588735e-06],6.8942521798402196967,35.758210543173027243,10.076928540126934984,0.9819123474504554,0.05585662821158347,0.9999300504204723,961,0.8531608581542969
[0.06679323],1.3179019701516367823,12.364395425493363786,1.5532861762848077051,0.9906321689551972,0.02389968047049683,0.9942210195209942,10000,6.460711240768433
[0.1670707],1.4435915233615626241,11.729830833826026286,1.6559003540882605959,0.9866999030860722,0.0233431613917421,0.9908602324879938,10000,6.4798524379730225
[0.06103646],1.0715403008714793003,13.039478731525041692,1.277744768653128827,0.9912150490213356,0.021414826329863253,0.994475669070056,10000,6.515141248703003
[0.42211357],1.5715374859690658637,14.853972699411755447,1.7337424154185101251,0.9827105143759105,0.022064506109109656,0.9854722064521474,10000,6.364750862121582
[5.98490563e-05],1.2008027427018588449,14.390916842563990037,1.5112888886982680662,0.9963146802491448,0.024224363555827116,0.9998270129248762,10000,6.416877746582031
[0.04151432],1.1395734183332811554,11.983073308402730948,1.383475398795381846,0.991518622575667,0.02231261854092109,0.9954439970998301,10000,6.514156103134155
[1.97409127],2.9298789490757740604,12.380210939798478732,3.1476677856636419619,0.965940226802874,0.017460564833310308,0.9685827176005353,10000,6.620853900909424
[0.02820387],1.2766313359334443205,14.819898594302679401,1.6610668653542577047,0.9927644688943358,0.024206667626620673,0.9962447459253874,10000,6.487382650375366
[8.78537787e-06],3.8003270041021909875,22.599835939942517516,5.928126900605569393,0.9806648862468287,0.03906810563878186,0.9999337226363432,1720,1.2061307430267334
[0.00298711],0.89477598385794432573,11.029024499147739801,1.223051447451783425,0.9958471193074165,0.020739854721818538,0.9987778882810721,10000,6.580615282058716
[3.73345962e-05],1.003155892037519879,10.767263860939550392,1.2190153570431349725,0.9957930326161395,0.02199725827120039,0.9998633716789931,10000,6.335512161254883
[8.50258679e-05],0.78260092556484880044,10.407589967050352533,1.0402132472052740321,0.996655245662712,0.019496488945592725,0.9997938133516306,10000,6.335108995437622
[9.46153543e-06],4.770708143132676879,25.150022469599573686,6.246069555524426884,0.9808297663503106,0.044920554464327994,0.9999312194234308,1566,0.9833621978759766
[0.00471498],0.96522475822663539134,13.346800376380725897,1.1721915347161965552,0.9957620418348655,0.021555790166539704,0.9984645881583124,10000,6.376008987426758
