Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.2793535],3.2793534971460959085,2.168404344971008868e-19,5.905757266176655138,0.7301189218178622,2.220446049250313e-16,0.7301189218178624,10000,16.953929662704468
[0.8774381],0.87743810053949934744,5.42101086242752217e-20,5.6330693976555138063,0.7702266865063903,2.220446049250313e-16,0.77022668650639,10000,15.330114364624023
[2.1603998],2.160399800504277094,4.336808689942017736e-19,5.7130954745911740407,0.7460680690067591,1.1102230246251565e-16,0.7460680690067593,10000,15.797823429107666
[2.48399157],2.4839915723040868899,4.336808689942017736e-19,5.7848720274536210083,0.759183199432753,1.1102230246251565e-16,0.7591831994327529,10000,13.764883518218994
[2.99562643],2.9956264339426732775,4.336808689942017736e-19,5.5613811316883123895,0.7554182952808348,2.220446049250313e-16,0.7554182952808346,10000,13.593818664550781
[1.30766729],1.3076672915856592161,1.084202172485504434e-19,5.5397320802114400516,0.7640269620028335,1.1102230246251565e-16,0.7640269620028334,10000,17.40612268447876
[2.3222724],2.3222724007079602964,2.168404344971008868e-19,5.5344428163779532163,0.7365316323294765,2.220446049250313e-16,0.7365316323294763,10000,15.645689487457275
[1.7621829],1.7621829046514464907,1.084202172485504434e-19,5.8099832069794913416,0.7696700320757498,0.0,0.7696700320757498,10000,16.644904613494873
[1.57800389],1.578003888578002638,1.084202172485504434e-19,5.7477972817123248296,0.759575827810861,1.1102230246251565e-16,0.7595758278108609,10000,18.105074167251587
[1.99465143],1.9946514322590213428,2.168404344971008868e-19,5.5886015738887789488,0.7614271704139319,1.1102230246251565e-16,0.761427170413932,10000,16.94780659675598
[1.95985205],1.9598520537225951575,3.252606517456513302e-19,5.792987076177973806,0.7871269167624179,0.0,0.7871269167624179,10000,13.842487573623657
[3.34426625],3.3442662491052135077,0.0,5.9584525187676818953,0.7240513832714848,2.220446049250313e-16,0.7240513832714845,10000,15.195159912109375
[1.82154846],1.8215484633775589735,1.084202172485504434e-19,5.7020893964454702272,0.7448040019437147,2.220446049250313e-16,0.7448040019437144,10000,17.704473972320557
[2.5596234],2.5596234032413449078,0.0,5.762715780901417862,0.7301350240568263,2.220446049250313e-16,0.7301350240568261,10000,17.71046543121338
[1.67738044],1.6773804437946941535,0.0,5.7860317515336046243,0.7661654470912164,1.1102230246251565e-16,0.7661654470912163,10000,18.20262122154236
[2.66900073],2.6690007297088002845,2.168404344971008868e-19,5.6301250948703519144,0.7613516707095301,0.0,0.7613516707095301,10000,17.413143396377563
[2.02617357],2.0261735744103760402,0.0,5.7987998931290523842,0.7405636796336357,0.0,0.7405636796336357,10000,17.726441144943237
[2.29879955],2.2987995484505003264,2.168404344971008868e-19,5.7672737781156178613,0.7449196468859361,1.1102230246251565e-16,0.744919646885936,10000,15.032688856124878
[1.37999761],1.379997606491356464,2.168404344971008868e-19,5.692784578891704944,0.7785166754009923,1.1102230246251565e-16,0.7785166754009925,10000,17.996855974197388
[1.23170359],1.2317035875569037589,2.168404344971008868e-19,5.7775576312084229607,0.7858871928579448,1.1102230246251565e-16,0.7858871928579447,10000,17.448670148849487
