Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[343.60476764],343.60476763952194396,0.0,672.77921650763174466,0.5855094888664387,1.1102230246251565e-16,0.5855094888664386,10000,17.42072081565857
[405.16176025],405.161760253796805,2.775557561562891351e-17,664.18035006119151575,0.5499101421639248,0.0,0.5499101421639248,10000,18.761295795440674
[408.15795243],408.15795243033419246,5.551115123125782702e-17,670.08452265974498074,0.5482489886949151,2.220446049250313e-16,0.5482489886949149,10000,19.917759656906128
[464.45051461],464.4505146132533544,2.775557561562891351e-17,668.3976950914593612,0.5181024410659185,2.220446049250313e-16,0.5181024410659183,10000,15.72547173500061
[424.80494163],424.80494163077137112,8.326672684688674053e-17,664.26601696430964955,0.5391285745293102,0.0,0.5391285745293102,10000,15.814083576202393
[382.35803761],382.35803760788709485,2.775557561562891351e-17,662.87933095625591157,0.5627597699159609,1.1102230246251565e-16,0.5627597699159608,10000,17.180541515350342
[269.39305771],269.3930577117156151,0.0,664.4351192674781436,0.6329897428465278,1.1102230246251565e-16,0.6329897428465279,10000,19.919722318649292
[478.0804219],478.0804218987677623,2.775557561562891351e-17,672.88383304010438,0.5110826133697187,1.1102230246251565e-16,0.5110826133697188,10000,15.859547853469849
[423.87251559],423.87251559260748335,8.326672684688674053e-17,666.3864960460813963,0.5396346474849525,2.220446049250313e-16,0.5396346474849527,10000,18.09084415435791
[468.3654233],468.36542329759003764,5.551115123125782702e-17,676.6372419446417226,0.5160757170292083,0.0,0.5160757170292083,10000,15.74885368347168
[372.70075358],372.70075357959907475,2.775557561562891351e-17,669.0975461061257841,0.5683168096974363,1.1102230246251565e-16,0.5683168096974361,10000,18.764907598495483
[364.024139],364.02413900414813727,2.775557561562891351e-17,663.81435645384429345,0.5733712744058668,2.220446049250313e-16,0.573371274405867,10000,15.77579951286316
[488.05209064],488.05209064469832614,5.551115123125782702e-17,667.6689897955818944,0.5060100756874195,1.1102230246251565e-16,0.5060100756874194,10000,17.081546783447266
[475.44255675],475.44255675239108613,1.1102230246251565404e-16,668.42362378558503494,0.5124333087913043,1.1102230246251565e-16,0.5124333087913044,10000,17.845000505447388
[449.55311085],449.5531108479615425,5.551115123125782702e-17,669.44524071753766836,0.5258939407432334,1.1102230246251565e-16,0.5258939407432333,10000,18.112765312194824
[325.56201203],325.56201203321326781,5.551115123125782702e-17,664.43332497060375186,0.5965387180699905,0.0,0.5965387180699905,10000,17.55827760696411
[388.25338364],388.25338363999732738,2.775557561562891351e-17,669.71428633478324993,0.5594018930816899,0.0,0.5594018930816899,10000,18.331094980239868
[341.08938445],341.0893844510393995,2.775557561562891351e-17,666.1927096395490592,0.5870294293469331,0.0,0.5870294293469331,10000,18.452919483184814
[426.03551994],426.03551994316743332,2.775557561562891351e-17,665.6219985831962104,0.5384615292615536,0.0,0.5384615292615536,10000,15.619905948638916
[433.57364439],433.57364439099958586,0.0,662.0258162130029537,0.5343962820213957,0.0,0.5343962820213957,10000,16.988110780715942
