Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.48742508],1.4874250824340792219,2.168404344971008868e-19,5.649140588381969696,0.7580843746602509,1.1102230246251565e-16,0.7580843746602508,10000,18.37035608291626
[1.75150297],1.7515029690758564065,1.084202172485504434e-19,5.9153756775097581237,0.7843825032091231,0.0,0.7843825032091231,10000,18.774089336395264
[0.81524264],0.81524263698857058825,1.084202172485504434e-19,6.0878537787486004247,0.7808818083068493,1.1102230246251565e-16,0.7808818083068492,10000,18.721909523010254
[1.8452692],1.8452692009263001846,3.252606517456513302e-19,6.0356978367959677823,0.7626880477466929,2.220446049250313e-16,0.7626880477466931,10000,18.091591835021973
[1.2017739],1.2017738952228531647,0.0,5.507554753975398893,0.8100144792620618,0.0,0.8100144792620618,10000,18.200073719024658
[0.70845065],0.70845064740097303996,5.42101086242752217e-20,5.850529449256352039,0.792880224810253,1.1102230246251565e-16,0.7928802248102531,10000,18.436219692230225
[2.17179857],2.1717985668107720309,0.0,5.6234845184642927576,0.7410922571872656,2.220446049250313e-16,0.7410922571872658,10000,18.352898120880127
[1.62193136],1.6219313577509349416,4.336808689942017736e-19,5.7374116515149333477,0.7689140393722246,2.220446049250313e-16,0.7689140393722244,10000,17.810574054718018
[1.54370884],1.543708835374619977,0.0,5.651951223943513517,0.7710436499436575,2.220446049250313e-16,0.7710436499436577,10000,18.28365182876587
[1.82473233],1.8247323312075043553,2.168404344971008868e-19,5.8431923973992236014,0.7615531139865669,0.0,0.7615531139865669,10000,18.693175792694092
[1.05243393],1.0524339340516118101,2.168404344971008868e-19,5.654499123107901206,0.7862982614711529,2.220446049250313e-16,0.7862982614711531,10000,18.912172555923462
[2.41804486],2.4180448586452109488,0.0,6.3073148739765944556,0.7452135693212967,2.220446049250313e-16,0.7452135693212965,10000,17.61061429977417
[1.65973148],1.6597314815008340513,2.168404344971008868e-19,5.6136432797777479913,0.7856323640218679,1.1102230246251565e-16,0.7856323640218678,10000,17.311161518096924
[1.5984333],1.5984333046786007426,0.0,5.160118574450279216,0.7796793120861008,2.220446049250313e-16,0.779679312086101,10000,18.977514028549194
[2.46028407],2.4602840749128733996,2.168404344971008868e-19,5.5374046710098734007,0.729529137478797,1.1102230246251565e-16,0.7295291374787969,10000,17.055665731430054
[1.61678434],1.6167843431838984173,1.084202172485504434e-19,5.403486482624832346,0.7703660676799876,2.220446049250313e-16,0.7703660676799878,10000,18.576314210891724
[1.82331595],1.8233159510205987143,1.084202172485504434e-19,5.476175057079578382,0.7480420583139924,2.220446049250313e-16,0.7480420583139926,10000,18.554874420166016
[2.44669866],2.4466986582600420005,0.0,5.5347891422514472045,0.7358386376870539,1.1102230246251565e-16,0.7358386376870538,10000,17.90178680419922
[1.95856595],1.9585659510711129796,1.084202172485504434e-19,5.5482095890704982086,0.7376357605193374,2.220446049250313e-16,0.7376357605193377,10000,18.480290174484253
[2.10739055],2.1073905482493091351,2.168404344971008868e-19,5.7047645255561752835,0.7520707721148643,0.0,0.7520707721148643,10000,19.02194905281067
