Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.28095988],2.2809598782571966712,2.168404344971008868e-19,5.236416256696698174,0.7622685141037998,1.1102230246251565e-16,0.7622685141037997,10000,13.644124269485474
[2.15398771],2.1539877086827121755,4.336808689942017736e-19,5.0257918228305984145,0.7751419403693619,1.1102230246251565e-16,0.7751419403693618,10000,15.29971718788147
[0.6062924],0.6062923951503391532,5.42101086242752217e-20,6.201022193991710141,0.7920746243283728,1.1102230246251565e-16,0.7920746243283727,10000,14.867207050323486
[1.64916156],1.6491615627080655209,1.084202172485504434e-19,6.0712299676640033384,0.7732737962396177,2.220446049250313e-16,0.7732737962396175,10000,14.743101596832275
[0.71501395],0.71501394716090800114,1.084202172485504434e-19,5.720137519750554143,0.8219717936429555,0.0,0.8219717936429555,10000,14.994856357574463
[0.45905141],0.45905140537939119686,2.710505431213761085e-20,6.2399457138016148497,0.8340473066460276,1.1102230246251565e-16,0.8340473066460274,10000,14.717036485671997
[1.37122092],1.3712209156614133769,1.084202172485504434e-19,6.021364311614349691,0.7420126878422273,2.220446049250313e-16,0.7420126878422275,10000,13.537063121795654
[2.43011944],2.4301194386686834873,2.168404344971008868e-19,5.6598524484696232624,0.7424693308513308,0.0,0.7424693308513308,10000,14.915466785430908
[1.80323034],1.8032303376178943291,2.168404344971008868e-19,6.086827358303837122,0.742380568491768,1.1102230246251565e-16,0.7423805684917679,10000,14.923521757125854
[1.8473507],1.8473506965571513728,2.168404344971008868e-19,5.953387871432331557,0.7635004803420637,2.220446049250313e-16,0.763500480342064,10000,15.304558753967285
[0.348355],0.34835499940669900195,5.42101086242752217e-20,5.1325351913552110174,0.8368763660568184,3.3306690738754696e-16,0.836876366056818,10000,14.41711974143982
[1.72550997],1.7255099670774866425,0.0,6.1964864823955292644,0.7503333196340526,0.0,0.7503333196340526,10000,14.768466711044312
[2.04968628],2.0496862829918504488,2.168404344971008868e-19,5.5391542617050037725,0.7529320025166921,0.0,0.7529320025166921,10000,14.366955757141113
[2.709726],2.7097259958804329782,4.336808689942017736e-19,6.286113797887470727,0.7546943658517598,1.1102230246251565e-16,0.7546943658517596,10000,13.92431092262268
[0.98500548],0.9850054826854747565,2.168404344971008868e-19,5.436430817962691594,0.7753565752359753,1.1102230246251565e-16,0.7753565752359755,10000,14.179660320281982
[2.21422508],2.214225083868425137,2.168404344971008868e-19,6.1474111100196127877,0.7593764560691056,0.0,0.7593764560691056,10000,14.054498195648193
[1.8495078],1.8495078041757190733,4.336808689942017736e-19,6.2751563340911415876,0.7603177017213538,2.220446049250313e-16,0.760317701721354,10000,15.00914192199707
[0.8532686],0.85326860142305867215,5.42101086242752217e-20,6.0122010810061276976,0.7720299602556275,2.220446049250313e-16,0.7720299602556273,10000,14.7206130027771
[2.11734158],2.1173415809178863726,2.168404344971008868e-19,5.982669492210543955,0.7631479513743522,1.1102230246251565e-16,0.7631479513743523,10000,14.903678894042969
[2.68127216],2.681272157287311005,4.336808689942017736e-19,5.2887550896369541114,0.7347931295953316,0.0,0.7347931295953316,10000,14.571335554122925
