Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.77819703e-1079],-3.741926336296119082e-1079,3.684050157560930097e-1080,-1.870963168148059541e-1079,0.8229495427740043,0.011016805220561011,0.8240097861693605,10000,10.645128011703491
[-8.88108971e-161],-8.79791797202165697e-161,8.4459931293632198725e-162,-4.398958986010828485e-161,0.9321733788302543,0.0005009731625566839,0.9322188284538433,10000,10.54625129699707
[-5.92439688e-692],-5.8964251952492332502e-692,3.5155873286317076519e-693,-2.9482125976246166251e-692,0.8591107217577039,0.00011950008304125816,0.8591469576963952,10000,9.256199836730957
[-4.14471303e-83],-3.7327285537379175484e-83,1.2400912118725802197e-83,-1.8663642768689587742e-83,0.949715658870288,0.014408409787191738,0.9516181888380266,10000,9.683079481124878
[-5.40301556e-259],-5.3868065136949838963e-259,2.9549111364419774162e-260,-2.6934032568474919481e-259,0.9135976031621321,0.008519632773445746,0.913988389440185,10000,10.310323715209961
[-0.03358941],-0.03344834016465946428,0.0021722521278036062668,-0.01672417008232973214,0.9946378890290656,0.010048194907998166,0.9952006653286595,10000,10.87683916091919
[-1.05542087e-302],-1.0494049747509267937e-302,7.945510881933311278e-304,-5.2470248737546339683e-303,0.9055566048378944,0.01837568857155947,0.9069415062083113,10000,10.70474362373352
[-6.34740269e-23],-5.8491315794424981375e-23,1.7071769948479934754e-23,-2.9245657897212490688e-23,0.9703861458543095,0.025305807767358954,0.9749589207880557,10000,9.805327415466309
[-1.45440253e-05],-1.4484394805919492184e-05,9.293609412260550691e-07,-7.242197402959746092e-06,0.9884024633478559,0.005122835542654388,0.9887189304682792,10000,10.055516481399536
[-2.17002338e-34],-2.1578712449577729792e-34,1.6193435041552052287e-35,-1.0789356224788864896e-34,0.9686037602190629,0.009091282717837679,0.9692198850451693,10000,10.371973514556885
[-0.10897662],-0.10812660212838788658,0.00958694521365436763,-0.05406330106419394329,0.9953926138600678,0.0069426101480254245,0.9958240070163457,10000,9.693730115890503
[-2.01699014e-277],-2.003274611066095696e-277,1.6575879764010217805e-278,7.325090405223369776e-101,0.9086596953152577,0.027638399228969688,0.9109377242944108,10000,10.18386459350586
[-4.31217865e-07],-4.2635837507901035793e-07,4.492440111057620613e-08,-2.1317918753950518057e-07,0.9882617559091693,0.005306570095237777,0.9886536869414557,10000,10.19502568244934
[-3.90469451e-3674],-3.88461827081496462e-3674,0.0,5.5313078039635550353e-2472,0.674937651339892,3.843804074455001e-05,0.6749481437143835,10000,10.694511651992798
[-9.50256149e-228],-9.475368406143028182e-228,3.8359883598567554303e-229,-4.737684203071514091e-228,0.9194317357527285,0.00014742004142503833,0.9194907984754491,10000,10.670502424240112
[-1.24837319e-141],-1.24200648839715343505e-141,8.892405062976647761e-143,-6.2100324419857671752e-142,0.935491190377028,0.011606418634011404,0.9363219525350177,10000,10.71562671661377
[-2.8005785e-784],-2.7742530670417708631e-784,2.7024697401707749334e-785,-1.3871265335208854316e-784,0.8493621538650233,0.006938183812183046,0.8500041110638232,10000,10.706077575683594
[-0.98497828],-0.897257884898160112,0.28036149348995950277,-0.448628942449080056,0.9964242959053229,0.02339839286977353,0.9996449187023623,10000,10.402299404144287
[-4.03330282e-13],-4.0002297356317694923e-13,3.6373057407990260686e-14,-2.0001148678158847461e-13,0.9805394930342621,0.01171657154755124,0.9814185299877572,10000,10.49246859550476
[-3.21047672e-100],-3.1905717685754973445e-100,2.520083127214107393e-101,-1.5952858842877486723e-100,0.9452842473765247,0.020029063934433662,0.9467729611146424,10000,11.007914543151855
