Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[372.00482871],372.0048287107524286,2.775557561562891351e-17,665.9881909182799989,0.5687200278758865,1.1102230246251565e-16,0.5687200278758864,10000,7.5861194133758545
[399.88210584],399.88210584006297224,5.551115123125782702e-17,669.8338383366304031,0.5528523141958226,2.220446049250313e-16,0.5528523141958224,10000,6.097088813781738
[393.33359973],393.33359972816007974,5.551115123125782702e-17,665.40530474367542263,0.5565286933023963,1.1102230246251565e-16,0.5565286933023964,10000,6.110082626342773
[435.6534628],435.65346280465469916,8.326672684688674053e-17,663.70979478249852723,0.5332808859685227,2.220446049250313e-16,0.5332808859685225,10000,7.582768201828003
[353.72737871],353.72737870954846742,5.551115123125782702e-17,668.79499540562851057,0.5794483511448634,1.1102230246251565e-16,0.5794483511448633,10000,6.175948619842529
[369.34801679],369.3480167876157529,2.775557561562891351e-17,665.41119465058662275,0.570262861281681,1.1102230246251565e-16,0.5702628612816809,10000,6.974425554275513
[430.84921178],430.84921177840616874,2.775557561562891351e-17,663.0749066675045618,0.535861436757079,1.1102230246251565e-16,0.5358614367570789,10000,6.079558849334717
[457.49925312],457.4992531200582366,2.775557561562891351e-17,665.84467924329246,0.5217222286578344,1.1102230246251565e-16,0.5217222286578342,10000,5.9637346267700195
[442.28127685],442.28127685145944714,5.551115123125782702e-17,667.59543271940505255,0.5297440713550444,1.1102230246251565e-16,0.5297440713550443,10000,5.962425708770752
[406.02637514],406.02637514004231847,2.775557561562891351e-17,667.28342952324308024,0.5494301523958567,2.220446049250313e-16,0.5494301523958565,10000,7.667941570281982
[473.52443202],473.5244320230673715,5.551115123125782702e-17,665.56169010387926266,0.5134178219339167,1.1102230246251565e-16,0.5134178219339166,10000,6.215058326721191
[446.86045532],446.86045531528184546,5.551115123125782702e-17,666.1606408478065645,0.5273159325113221,0.0,0.5273159325113221,10000,6.544477701187134
[443.83775213],443.83775213125190495,8.326672684688674053e-17,667.018551073014859,0.5289173362714078,1.1102230246251565e-16,0.5289173362714077,10000,6.212946653366089
[544.27808157],544.2780815712613256,0.0,670.1167887237002906,0.47833052534614345,5.551115123125783e-17,0.4783305253461435,10000,7.5864551067352295
[459.20121574],459.20121574140222082,5.551115123125782702e-17,666.37626857788501095,0.5208334236711609,0.0,0.5208334236711609,10000,7.655261516571045
[286.25621949],286.25621949292356477,2.775557561562891351e-17,666.1832834728894136,0.6216772413051765,2.220446049250313e-16,0.6216772413051763,10000,6.713621377944946
[461.77295148],461.7729514790367209,0.0,668.75459739362972267,0.5194935216466712,2.220446049250313e-16,0.519493521646671,10000,7.242907285690308
[366.32977009],366.32977008799539162,2.775557561562891351e-17,664.1688544924532377,0.5720223311386474,1.1102230246251565e-16,0.5720223311386473,10000,6.270748615264893
[283.23420111],283.23420110596700303,2.775557561562891351e-17,667.52871721784062464,0.6236795241380246,2.220446049250313e-16,0.6236795241380249,10000,6.952959299087524
[460.61621639],460.61621638521601152,8.326672684688674053e-17,665.3578793530590324,0.5200957301788114,2.220446049250313e-16,0.5200957301788116,10000,6.058762311935425
