Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[408.09325548],408.09325547911242046,0.0,663.08136407948510543,0.5482847935484614,0.0,0.5482847935484614,10000,8.276877403259277
[519.62925571],519.6292557117054915,1.1102230246251565404e-16,673.92766756940704737,0.4902798533941857,5.551115123125783e-17,0.4902798533941858,10000,7.051723480224609
[427.8939144],427.92634190710940228,0.6753822429298900156,668.5121011116793578,0.5374386096388619,0.00036207834187347034,0.5374559943100015,10000,9.042420625686646
[303.33162063],303.4941703591644568,4.0353397785130140003,659.2521142962104942,0.610459992644052,0.002380724408707919,0.6105570512719899,10000,7.0672924518585205
[322.58276208],322.5827620806441302,5.551115123125782702e-17,671.71960601587840595,0.598389017779242,1.1102230246251565e-16,0.5983890177792419,10000,8.171831130981445
[357.30121463],357.30121462726752227,2.775557561562891351e-17,656.92917025705931044,0.5773291974673035,1.1102230246251565e-16,0.5773291974673034,10000,7.320247650146484
[426.9246579],426.9327625776283597,0.57303017122792531285,664.9466655083852142,0.5379758778422299,0.0003030398584213817,0.5379801639016342,10000,7.233682155609131
[371.12111804],371.1211180412893396,0.0,656.06786005455470706,0.5692325928988539,1.1102230246251565e-16,0.5692325928988538,10000,9.033929109573364
[465.14819305],465.14819305307876854,5.551115123125782702e-17,669.0845748895342854,0.5177406335522976,0.0,0.5177406335522976,10000,9.020268201828003
[348.48776038],348.48776038226952986,0.0,656.0020620039902239,0.5825747010648075,1.1102230246251565e-16,0.5825747010648076,10000,7.138210773468018
[425.05062362],425.05467895113416407,0.28672621529221805454,668.62982996872317953,0.5389931498789817,0.00015367844321624208,0.5389953234377347,10000,7.16593337059021
[351.57012838],351.61103239238771526,1.2940869718384185087,648.43465784678940395,0.5807089839543103,0.0007483712760959618,0.5807327055588409,10000,7.958340644836426
[404.13636075],404.14234828252550025,0.29931672915330416975,666.4765138672678429,0.5504767559598432,0.00016495113336765927,0.5504800556425131,10000,7.351526260375977
[459.50040159],459.5107858190241156,0.42380709208500020943,666.24104652240336916,0.5206719860598832,0.00021900167835691223,0.5206773520935826,10000,8.13582706451416
[380.15372128],380.16083738214723384,0.71157496351833545296,643.85824915953784137,0.5640180437576616,0.00039054087798124227,0.5640219493617266,10000,8.946185827255249
[281.61060187],281.61360353255093916,0.30015115564974740507,662.9997169360929865,0.6247577265602104,0.00019491027088737226,0.6247596757603818,10000,7.027118444442749
[366.21749076],366.22369337313100726,0.62022987710662591114,661.38292312329582123,0.5720844412161242,0.0003481913968609955,0.5720879233042016,10000,7.176401138305664
[398.67488788],398.67488787519180346,2.775557561562891351e-17,664.7912750592336769,0.5535277792095057,0.0,0.5535277792095057,10000,8.746092796325684
[453.4186987],453.418698698186878,5.551115123125782702e-17,663.82418773488071645,0.5238599477579172,1.1102230246251565e-16,0.5238599477579171,10000,7.87459135055542
[413.57428352],413.61390883747561412,1.2524360124218269443,669.84697166038050614,0.5452401713448366,0.0006728003154070866,0.5452614578048005,10000,8.052603721618652
