Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.01459147e-06],0.08705548564529564424,0.21971850142767476784,0.45776870605857207717,0.9033090611301746,0.051789553370153917,0.9682749818651877,116,0.12476897239685059
[9.9873514e-06],0.07850311323808716321,0.19029373579840257332,0.49386789908347569354,0.9143486137288386,0.05247110343861996,0.9683718019337225,84,0.10585975646972656
[9.21831422e-06],0.17078913533015186833,0.40410706210036317505,0.7387797101174306735,0.8974253852215752,0.06353429070938768,0.9669705702817182,86,0.12907719612121582
[9.69955087e-06],0.12991000747743478906,0.35702203905322507654,0.68509419533173766977,0.9135771418600837,0.06063951420981086,0.9685137244273029,72,0.09014368057250977
[9.00227894e-06],0.23281861601249028496,0.5296090800838210538,0.85245381859552951426,0.898374495447227,0.06697286284819577,0.9663567901629165,75,0.11418557167053223
[9.65296446e-06],0.19784484872172614947,0.4751806550885277651,0.63664711213355220835,0.8993523174114709,0.06448580452557018,0.9660886472302352,86,0.104034423828125
[9.29704169e-06],0.14504741012720588671,0.29883057480661110003,0.84040425840206903576,0.9052963705832496,0.05792710950652738,0.9691413670238291,68,0.08549833297729492
[9.83041607e-06],0.110053416239916914505,0.358287839122387694,0.5988273118789677771,0.9097703174450946,0.0579711397435791,0.9674224472946488,87,0.11787796020507812
[9.96490937e-06],0.07632184523342037059,0.24500111978517876469,0.44798373451061643846,0.9204084094970177,0.05314425404158775,0.9705747950326993,131,0.18017148971557617
[8.95330794e-06],0.21265946680718991654,0.4561470465181115772,1.1644208521943057088,0.8962444521914533,0.06218420370605465,0.9700049022293473,51,0.09830856323242188
[6.38485798e-06],0.02195404299736036392,0.068770287974095838664,0.2071357727339983106,0.9311531959039726,0.03782902090432999,0.9713453329882202,138,0.1935126781463623
[9.07226501e-06],0.09501788851377160955,0.2087651523992642219,0.6049227248775835994,0.9045909932361288,0.049864065488858585,0.9663606927653701,81,0.13020062446594238
[9.54119722e-06],0.21767414713909587733,0.55720950748616281307,0.7758298259959488837,0.8990818518860875,0.06790926418325317,0.9675820947046243,85,0.11470460891723633
[6.9541748e-06],0.09263000198688371536,0.24230540536316167847,0.59861105678951562594,0.9149587549187325,0.055131720434411606,0.9716905994879643,93,0.13583922386169434
[9.40416249e-06],0.21667705446049018015,0.4818361232030903188,0.8032248106494500901,0.9020125300044741,0.06112170800742322,0.9676790782161435,92,0.11726784706115723
[9.71411977e-06],0.09846227713766028352,0.23298006127109730626,0.5536058668328328754,0.9115331012363146,0.05254946934184301,0.9660449106781049,100,0.15640544891357422
[9.86754535e-06],0.121077403320072241025,0.48278619736515625304,0.5576470056130362387,0.9160423746735684,0.0469165086818977,0.9701514425286702,110,0.16398191452026367
[9.81966358e-06],0.1700025388349585118,0.43013443145964142596,0.7041933290625443951,0.907697705562737,0.06041973561601644,0.9655136890961115,96,0.11657905578613281
[9.77805471e-06],0.25419435419842269604,0.6168401406405720496,0.7676253392406926898,0.8873516750980844,0.062261336253370554,0.968777491571705,100,0.12735366821289062
[9.42996049e-06],0.13729549763778728043,0.35493241518250210112,0.73773674409726910527,0.9095434054216343,0.056159035181908325,0.9702167617906743,87,0.11948680877685547
