Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[350.49952658],350.49952657875782763,5.551115123125782702e-17,665.74183878222426297,0.5813715689428404,1.1102230246251565e-16,0.5813715689428405,10000,6.267136096954346
[439.88392617],439.88392617173932564,5.551115123125782702e-17,665.2735607351418311,0.5310202956567631,2.220446049250313e-16,0.5310202956567633,10000,6.259093284606934
[510.926641],510.9266410006955593,5.551115123125782702e-17,666.50413446970222614,0.49456620562100545,5.551115123125783e-17,0.4945662056210055,10000,6.315474271774292
[523.48699815],523.48699815253197964,5.551115123125782702e-17,667.4483708080461179,0.4883912636826206,5.551115123125783e-17,0.48839126368262054,10000,7.913390159606934
[402.82234789],402.8223478862755953,2.775557561562891351e-17,663.79699856627893173,0.5512114373748618,2.220446049250313e-16,0.5512114373748616,10000,6.2498695850372314
[425.53038566],425.53038566129360779,8.326672684688674053e-17,666.9164344201687085,0.5387352248104708,1.1102230246251565e-16,0.5387352248104709,10000,7.932753801345825
[478.11831046],478.11831046321231312,8.326672684688674053e-17,666.5692636128414962,0.5110632400487705,1.1102230246251565e-16,0.5110632400487706,10000,7.891446590423584
[464.34282127],464.34282127230532564,0.0,664.62344510574703327,0.518158313721039,0.0,0.518158313721039,10000,7.781770944595337
[350.57098967],350.57098967407713364,8.326672684688674053e-17,667.64073250437102225,0.5813288941937376,0.0,0.5813288941937376,10000,7.854888439178467
[340.71942651],340.71942650858609208,2.775557561562891351e-17,667.9209545359276766,0.5872534515537495,0.0,0.5872534515537495,10000,6.172343492507935
[386.58633243],386.58633243486483103,2.775557561562891351e-17,666.903410471451373,0.5603488130148717,2.220446049250313e-16,0.5603488130148715,10000,6.219204664230347
[412.84467106],412.844671058528613,0.0,668.76885034449008105,0.5456627513297372,0.0,0.5456627513297372,10000,6.304068088531494
[400.42481817],400.42481816571002082,2.775557561562891351e-17,664.0440506517047229,0.5525489869462188,0.0,0.5525489869462188,10000,7.806250810623169
[462.98108106],462.98108106013345478,2.775557561562891351e-17,666.43061084507462144,0.5188653613279682,1.1102230246251565e-16,0.5188653613279681,10000,6.26018214225769
[390.60116007],390.60116006765920607,0.0,667.29019251764566023,0.5580717478664328,2.220446049250313e-16,0.558071747866433,10000,7.949697732925415
[369.2122253],369.21222529686484304,0.0,670.02928325023330197,0.5703418653761663,0.0,0.5703418653761663,10000,6.254389524459839
[328.57277544],328.57277544118162008,0.0,663.4804509028086458,0.5946774275708411,0.0,0.5946774275708411,10000,6.253012180328369
[462.20062333],462.2006233324392016,1.1102230246251565404e-16,664.2395310651659646,0.5192710621709783,1.1102230246251565e-16,0.5192710621709782,10000,6.223540306091309
[548.35522281],548.35522281043288956,0.0,666.81835326859418844,0.4763802797781426,1.6653345369377348e-16,0.47638027977814246,10000,7.948140621185303
[308.62592158],308.6259215753476029,5.551115123125782702e-17,666.6056774543911857,0.6071731160069695,0.0,0.6071731160069695,10000,6.226943254470825
