Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.626432],1.6264320034964749908,2.168404344971008868e-19,5.853400446997007498,0.7840604807149364,1.1102230246251565e-16,0.7840604807149363,10000,14.604439973831177
[2.09751765],2.0975176461541004678,2.168404344971008868e-19,5.4535751264608370004,0.7691538445269229,1.1102230246251565e-16,0.769153844526923,10000,16.017391443252563
[1.88773876],1.8877387560499276113,2.168404344971008868e-19,5.5243852488426504243,0.7674855634622837,0.0,0.7674855634622837,10000,16.903663635253906
[2.91732133],2.9173213321369143673,4.336808689942017736e-19,5.545373779841986627,0.729092691327192,1.1102230246251565e-16,0.7290926913271919,10000,16.60064458847046
[1.35033336],1.350333357752125267,1.084202172485504434e-19,5.6923099556579011874,0.7914109353447711,2.220446049250313e-16,0.7914109353447709,10000,16.37417507171631
[0.81824734],0.81824733908418126853,1.084202172485504434e-19,5.862875899227507373,0.8067141862772034,1.1102230246251565e-16,0.8067141862772035,10000,14.925605297088623
[1.17969989],1.1796998914873962885,2.168404344971008868e-19,5.660327564073857063,0.7725779605006468,1.1102230246251565e-16,0.7725779605006469,10000,16.93255877494812
[2.23089217],2.2308921747444589502,2.168404344971008868e-19,6.0497833298510302123,0.7676534311502718,2.220446049250313e-16,0.7676534311502716,10000,16.6683030128479
[2.39559638],2.3955963779579798538,4.336808689942017736e-19,5.800974280595820693,0.7639116706792592,2.220446049250313e-16,0.763911670679259,10000,16.6446533203125
[1.71163636],1.7116363592586774643,3.252606517456513302e-19,5.874027099804687838,0.7725864196332383,1.1102230246251565e-16,0.7725864196332382,10000,15.244091749191284
[0.88638571],0.8863857114503138846,0.0,5.8279702911127771524,0.7784599303863069,1.1102230246251565e-16,0.778459930386307,10000,16.644824743270874
[1.47255756],1.47255755537254297,1.084202172485504434e-19,5.9881763858279390945,0.7762287569838471,2.220446049250313e-16,0.7762287569838469,10000,14.963505983352661
[1.733186],1.7331859972218023227,2.168404344971008868e-19,5.6422363947277823547,0.7764175207732891,2.220446049250313e-16,0.7764175207732888,10000,17.886615753173828
[1.08108147],1.0810814669211110282,1.084202172485504434e-19,5.459235054957980828,0.7828353687382386,1.1102230246251565e-16,0.7828353687382384,10000,16.583516597747803
[1.10283228],1.1028322846517281414,0.0,5.3054975100037461,0.7896224390985631,1.1102230246251565e-16,0.789622439098563,10000,16.602712631225586
[1.3096517],1.3096517014598657527,0.0,5.5276979815599784564,0.7649183975215857,2.220446049250313e-16,0.764918397521586,10000,16.82606291770935
[1.70036301],1.7003630070681309856,1.084202172485504434e-19,5.615699041108381057,0.7375271721916599,2.220446049250313e-16,0.7375271721916596,10000,15.42543888092041
[1.89899265],1.8989926464404673149,1.084202172485504434e-19,5.418429953745340969,0.7351318561805549,0.0,0.7351318561805549,10000,17.366576433181763
[2.41439047],2.414390468167578553,0.0,5.6521918016797870776,0.7495248423707929,1.1102230246251565e-16,0.749524842370793,10000,16.191962242126465
[2.56809479],2.568094787760190439,0.0,6.010571575431189612,0.7417306729814468,2.220446049250313e-16,0.7417306729814466,10000,17.46123218536377
