Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999203],-0.78581287008439710184,0.39788707117927669946,-0.6673143963856190625,0.9705809803331776,0.09349444265497582,0.9999918495867036,125,0.1003119945526123
[-3.3732233e-05],-3.3470414557057441434e-05,2.8112095654661003318e-06,-3.3464752362680838423e-05,0.989448299002552,0.00603721922980612,0.9897185047719198,10000,8.576488971710205
[-0.9999975],-0.6827325336184000522,0.44337364420888498794,-0.5404620506467689021,0.9599678137773368,0.11071266904059864,0.9999954385766852,87,0.08850336074829102
[-8.83351812e-21],-8.777069942436421167e-21,6.6693414468691033373e-22,-8.775947768747724944e-21,0.9755998583572731,0.010459630011767824,0.9760094269677022,10000,8.53415846824646
[-0.99999026],-0.5421216493211924611,0.43400927791743433616,-0.50196879424561440734,0.9663884945041497,0.09814164945301408,0.9999909884679029,113,0.12250924110412598
[-5.7758018e-15],-5.7146837424606144178e-15,5.740693717517124881e-16,-5.7145444945301502613e-15,0.9794843073939233,0.010169709505574628,0.9798101595111403,10000,8.550207376480103
[-8.11022389e-05],-8.0644084314322537175e-05,5.9066574427833088733e-06,-8.061687135421372668e-05,0.9906440167126465,0.005966926609993155,0.9909973634247379,10000,8.028825759887695
[-0.99999454],-0.706747355223633778,0.3859939652333972977,-0.6113294677616847953,0.9689198622409446,0.0954391374692925,0.9999932533824225,119,0.12542986869812012
[-5.19275541e-15],-5.1374329701129752335e-15,5.1709251954937622035e-16,-5.1373060578959835748e-15,0.9794488627368181,0.010169584378950386,0.9797750394301225,10000,8.32217788696289
[-2.69225459e-109],-2.665796972272198998e-109,2.626538294563274083e-110,-2.6656094402101340006e-109,0.944290585941392,0.009679628108634297,0.9447985834718795,10000,8.504344701766968
[-0.99999546],-0.7252278997375163415,0.38931405196322343577,-0.5961012627275461085,0.9672195299795496,0.10103928240906995,0.9999938483535337,107,0.10191607475280762
[-2.85931464e-784],-2.844361551685994325e-784,2.013222839950308772e-785,-2.8438844753883608735e-784,0.849264267017603,0.014971943737157508,0.8500279984747333,10000,8.54474687576294
[-0.99999817],-0.52644831451004608843,0.4107733049411353334,-0.48460404365052233834,0.9658616257093502,0.08916040631363055,0.9999960982946744,125,0.12657904624938965
[-8.11018667e-05],-8.0779513816068851796e-05,4.92752789759344866e-06,-8.0725567283454716755e-05,0.9904577457227908,0.010667169220503342,0.9908438118346533,10000,8.641143321990967
[-0.99999062],-0.71334401593068512507,0.3867219768552779599,-0.59825386954069375835,0.9677669683803122,0.09695322309492752,0.9999911571610505,115,0.10537457466125488
[-0.9999975],-0.71049790625223351406,0.4133667981148503513,-0.6350088413108839954,0.9776366683513588,0.0636130744654872,0.9999954312740201,94,0.10641622543334961
[-1.05414338e-24],-1.0460032866582689063e-24,8.2379008161836906266e-26,-1.0457903304432710124e-24,0.9736408165006727,0.009989214126798977,0.9739198168465569,10000,8.55313754081726
[-0.99999977],-0.42077338528347118347,0.47354079673374681016,-0.41312747539559832352,0.9389258275323654,0.09976638435292035,0.9999986072117405,116,0.10036230087280273
[-8.74310045e-12],-8.685462770296520843e-12,6.977392671691176431e-13,-8.684132995130013472e-12,0.9827643325626338,0.00571771767718597,0.9830152733012855,10000,8.558316230773926
[-0.99999665],-0.70007329880512960546,0.40054220068847055068,-0.6167882726930704481,0.9659931790387208,0.10272677840781348,0.9999947154741761,103,0.08583950996398926
