Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.11022389e-05],-8.021726061007703103e-05,8.188836643749487505e-06,-8.011861281228249358e-05,0.9905188807706133,0.00443851480640441,0.9908792841023577,10000,7.064544439315796
[-0.99994446],-0.9886728505181231878,0.10009915882752259425,-0.98773813830525925396,0.9997458327481298,0.004880018213384601,0.9999784869909295,10000,7.1156392097473145
[-0.99945954],-0.98655568800596107535,0.11015067477020133409,-0.98632131880551066354,0.9993334305485194,0.009518171337699551,0.9999328811326588,10000,9.05006194114685
[-0.99999857],-0.60489796438414672095,0.43333172345292611248,-0.55532445897085415463,0.9850297403372865,0.0240815906523276,0.9999965514371029,336,0.5071651935577393
[-0.9999929],-0.30181514032189271207,0.42891140687879330225,-0.26573149836524058648,0.9323988707669135,0.10645848923016202,0.9999923106628021,197,0.3953735828399658
[-8.74302128e-12],-8.6839033428105186085e-12,7.0187799402001161445e-13,-8.681355450561724442e-12,0.9828472106713733,0.002435641583217256,0.9830519051468052,10000,9.02983546257019
[-0.99999642],-0.73198594386493534705,0.40177332314685919505,-0.64480285776399192006,0.9906068687307027,0.0322963859661882,0.9999945410080353,309,0.42354440689086914
[-0.99999255],-0.8504923687842932857,0.3211253835977845624,-0.7507876780873870122,0.9937208770454742,0.017787873457935827,0.999992121116527,355,0.3940906524658203
[-0.99999324],-0.66927494129836089757,0.412790063945104688,-0.58836441123907158904,0.9938723836448062,0.023868592858611305,0.9999924925218294,266,0.3696901798248291
[-0.99944085],-0.99318142071917257037,0.07563959905816042966,-0.99279198770641720984,0.9997710960757824,0.0025671432002359923,0.9999317298328139,10000,7.090685844421387
[-0.99999173],-0.8939289385342288115,0.22740678279869029296,-0.7250603526399316338,0.9933619578363521,0.028903002507244695,0.9999916969062245,449,0.5481383800506592
[-0.9986873],-0.9917643641109095755,0.074143794347674067075,-0.9886701465699309453,0.9996819735986144,0.004822923004944,0.999895377605963,10000,8.57032585144043
[-0.99999824],-0.4774875432436721213,0.40256230019896410585,-0.33163093586746541217,0.9869909382318679,0.03433665542130828,0.9999961718447425,193,0.38245677947998047
[-0.99999494],-0.5839504613285909255,0.48955282248277047963,-0.5652864244289365013,0.9819454070275349,0.03464913118691831,0.9999935050638185,213,0.40503382682800293
[-0.99999925],-0.50609485221565652296,0.44327029486167001627,-0.46198928020086867658,0.9606752247923132,0.0803403725396522,0.9999974982700129,189,0.46730756759643555
[-0.99999113],-0.65426180867091968915,0.42370364672955978665,-0.5057043717084511175,0.9898593517300769,0.031080206288474736,0.9999914018606673,334,0.5444135665893555
[-0.99999306],-0.6454025286199893188,0.38015105553210729036,-0.53610890037430128407,0.993357517702848,0.028887785424608934,0.9999923964308587,159,0.3781757354736328
[-0.99999906],-0.21951891295966887448,0.3625739511473131211,-0.20504571004643904821,0.9630120339143087,0.060656493117588105,0.9999971992395377,396,0.6357128620147705
[-0.99999505],-0.75474097870166401386,0.38407934606626797087,-0.5818942270412687688,0.9905132096523765,0.025677961211914086,0.9999935778027458,199,0.4269261360168457
[-0.99999664],-0.6471175756206604961,0.46778892091155579677,-0.62800665171045949955,0.9784425150117775,0.047496811911314774,0.999994711590887,155,0.40860915184020996
