Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00108407],1.7754182674604681635,18.149913331572088826,8.5430937872951413885,0.9912481677931326,0.028480073152172082,0.9992637695761548,10000,7.013246536254883
[8.6701028e-06],11.261650673575166773,39.942743483384684583,22.68601889271590648,0.9718501891501216,0.0695587053207839,0.9999341588927707,824,0.6562840938568115
[0.00125398],2.015883295503058907,19.773790392181029355,2.8605649584908734858,0.9929146768312963,0.030947372155751128,0.9992081728190564,10000,6.8481974601745605
[2.86190425e-05],1.4949926921829086186,18.170431241812154348,2.3490175211246191102,0.996452143975895,0.027109206254032542,0.9998803775887795,10000,7.004503965377808
[0.00013387],2.4901676898230921805,22.05994515059131436,3.5076430069701424834,0.9941632725620837,0.03479966174730753,0.9997412858199132,10000,6.926854848861694
[0.00056533],1.6199196872046215489,18.64172080910029501,2.3089322032545611363,0.995906904455557,0.028163920402997384,0.9994683388593432,10000,6.876547813415527
[0.0002373],1.0382397477213976816,13.215980576033955191,1.6505665941526099944,0.9963289528106251,0.022486513433480054,0.999655545022486,10000,8.195149421691895
[0.00017073],1.132657233217118954,14.809199822706916159,2.1041648025158639858,0.9968198213332454,0.02358421252143218,0.9997078307895801,10000,6.9089882373809814
[7.77576322e-05],2.0206010370018717252,16.736207224151737899,62.007513021366585996,0.9887638590454424,0.029732972521264195,0.9998028228814246,10000,7.002562046051025
[8.98043632e-06],1.3824764750603991535,16.769746023797275164,6.3239931555325623077,0.9961504198863866,0.02600805587657548,0.99993299090988,8955,6.371852874755859
[9.99018968e-06],15.407175952005289319,51.44146277757060447,23.878042816586492806,0.960042513775108,0.07814721537323141,0.9999293240151188,816,0.7983584403991699
[3.75920553e-07],2.227407058487919434,20.449458650570164832,6.687832571694495609,0.9902083803455135,0.03190341225928396,0.9999862901394456,7464,5.291900396347046
[0.00093261],1.6277919846854653743,18.705069155630515271,6.0329082855866671656,0.9933032025372182,0.027731730852675076,0.9993171354343703,10000,8.211390972137451
[3.68584417e-05],1.3670533636927542683,17.122674662828844023,2.3868430777018488109,0.9964644690955221,0.025904183119138464,0.9998642457336273,10000,7.053135633468628
[0.00022438],1.2889415453423922581,17.231583975816406813,2.0092981351966200622,0.9966237078341259,0.025160910633000848,0.9996650505884852,10000,7.043631553649902
[4.23314974e-06],13.9396975932040816165,53.235808361431025102,19.217029863311873138,0.9657940007371456,0.07615640755072181,0.9999539937518146,1157,0.828580379486084
[0.13832262],2.0546946102814982308,22.361585621434280058,2.8689124978789948002,0.9879154159913623,0.02968686804765575,0.991683672224665,10000,6.864609003067017
[0.00010684],1.2165513860468007207,15.227831517149892554,1.8782725181404776467,0.9961328148113658,0.02435817258622267,0.9997688747272966,10000,6.95011043548584
[0.06273589],1.982234356209933887,21.239185628742196881,3.1315469156280423824,0.9898637123138928,0.029805584209161743,0.9943992907520453,10000,6.933664798736572
[8.53708859e-06],2.298305040928285084,22.067192455385057494,8.583020019765258719,0.9936014720652325,0.03328980866169318,0.9999346659024924,8688,5.959436416625977
