Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.3462671e-06],11.660548118764532286,44.42345945874666261,14.377348714334950041,0.9682225501531515,0.06942958836557575,0.9999316396785319,1016,0.7785699367523193
[8.45818195e-06],16.910619215936506136,54.59926841129422105,20.441423957035664097,0.9607817656480461,0.08316994470530482,0.999934968538593,770,0.6269733905792236
[9.94270667e-06],18.563061671701226462,62.952068000565015404,22.820271653031723101,0.9586776269108808,0.08702868675404819,0.9999294921753746,674,0.4873363971710205
[9.43889122e-06],17.652285597985906596,64.31959916354344739,22.227093314176737436,0.9632010565676086,0.08644061870007992,0.9999313017787032,656,0.55788254737854
[4.62127281e-06],12.7797200209885180545,49.034449208389008758,16.136319688117649293,0.9695493917111976,0.07390954245113532,0.9999519309204972,918,0.6941146850585938
[9.80781188e-06],16.997644699173900938,56.803638294847663033,22.396499762690121549,0.9588749969270537,0.08250791763120129,0.9999299721059908,615,0.5348677635192871
[4.43552764e-06],13.265634846999460766,48.118276909456152803,17.241517351896973629,0.9670375235294427,0.07447343532043954,0.9999529068601455,882,0.6605000495910645
[8.67444355e-06],17.988709453294869044,56.344290496947348555,21.901633362675299626,0.9561856174198197,0.0841109660256319,0.9999341424129367,599,0.4922497272491455
[8.09536481e-06],7.5796176246607882003,37.039301442570174275,12.099247267866666625,0.9797506877897866,0.058135825162662816,0.9999363786010292,975,0.7829334735870361
[4.02032379e-06],15.626634253039538552,54.221226556569781175,19.490686883162212454,0.9634635460166231,0.08048853742515359,0.9999551651709734,914,0.7625114917755127
[9.48817081e-06],15.7236711254246464805,51.436732217811044512,19.809038664902937684,0.9602370540307407,0.07925114314985049,0.9999311226785744,765,0.6462278366088867
[9.00016253e-06],15.646875436713623942,55.10864646974718234,19.516996327212054432,0.9644098626076408,0.08097394543153875,0.9999329173549648,796,0.6877305507659912
[9.71859014e-06],19.483577578411481492,62.451584598115885714,24.385918027799826077,0.9563034846132754,0.0885008662797347,0.9999302913558611,666,0.6113245487213135
[6.95688739e-06],14.077535109683355676,48.5768597376030068,17.878297425288404182,0.9664092512843382,0.07687931552480771,0.9999410216675797,791,0.6196651458740234
[9.83009291e-06],15.762558077873026339,52.16710613383232131,21.596137226746089882,0.9622710332466051,0.08036046357916145,0.9999298926077049,700,0.6146762371063232
[9.71711297e-06],19.773853491905351406,59.777760683239936433,25.876682739567906995,0.9513432544700822,0.08671474995864027,0.9999302966537055,722,0.6277306079864502
[9.59992337e-06],10.530861826198896972,42.085051397969786256,13.290324010294397133,0.9705318727309297,0.06631033394843762,0.9999307182442067,852,0.5513556003570557
[9.57956113e-06],18.809778654574378661,54.387552956508975227,23.815268380456248378,0.9532971825805722,0.08499256539471424,0.9999307917594097,651,0.45119786262512207
[8.55889957e-06],22.74983365949053067,51.705677530523422126,27.462710705091978853,0.9379767051714253,0.0867642076455087,0.9999345824963332,656,0.40770769119262695
[9.91154526e-06],13.934993757335815624,49.220387858349892028,17.8349045507965119,0.9633228008591364,0.0749818640862532,0.9999296027512771,692,0.4545400142669678
