Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[290.89693015],290.89693015173447124,0.0,645.8683545400488627,0.6186229358287691,1.1102230246251565e-16,0.618622935828769,10000,12.021599054336548
[424.7268784],424.76201903691820302,1.1729420850983100649,665.81393556094737124,0.5391522769146299,0.000621003614258074,0.5391709219267093,10000,10.163511514663696
[467.7118489],467.77023609642979868,0.83247951437024503556,657.162355642830072,0.5163834833679987,0.0004276551693735113,0.5164134778040689,10000,10.356014013290405
[406.54172497],406.54172496644150317,0.0,651.81371526663845856,0.5491442997108491,0.0,0.5491442997108491,10000,10.365158557891846
[331.45267876],331.4808923699209519,0.61820114713561108015,657.25410648930807544,0.5928878442111147,0.0003725505158162683,0.5929049995630884,10000,12.581143140792847
[448.25235923],448.25235923442688837,5.551115123125782702e-17,667.4253208093536235,0.5265803345685632,1.1102230246251565e-16,0.5265803345685633,10000,10.528103351593018
[435.76035298],435.76035298207906926,2.775557561562891351e-17,659.71854110736376514,0.5332236333199383,0.0,0.5332236333199383,10000,11.403836011886597
[324.65040009],324.69239969805915194,1.714112154434022901,661.25609755390618516,0.5970791936055526,0.0010117427922878921,0.597103983579581,10000,10.705775260925293
[466.15619212],466.15619211629817806,0.0,663.56795037730032527,0.5172183764286908,2.220446049250313e-16,0.5172183764286911,10000,11.107115268707275
[371.30640641],371.30640640561874935,0.0,666.2692081264038979,0.5691250724365488,1.1102230246251565e-16,0.5691250724365486,10000,10.54770016670227
[356.38366937],356.61009895841793887,4.3117284019830278354,645.3364252252216485,0.5777451042193363,0.0024191875640068848,0.5778722531191285,10000,13.003922700881958
[316.8765739],316.8765739000045251,0.0,662.5439757931532313,0.6019569282728285,1.1102230246251565e-16,0.6019569282728284,10000,10.19317889213562
[367.78453877],367.78453876531242747,2.775557561562891351e-17,666.06623654157206305,0.5711733807438533,0.0,0.5711733807438533,10000,11.715760469436646
[324.14225173],324.31588871128995583,5.2324716635279997896,651.29287547929209984,0.5973222496433424,0.0029280921000205437,0.5974194169285274,10000,12.45697808265686
[324.47186718],324.64009500885120807,2.3201058044252752814,652.4839692915868976,0.5971127081412904,0.0013702420153474408,0.5972147798269791,10000,13.001569986343384
[306.78336994],306.8728594230303359,2.502481769830278739,652.4474925169027469,0.6082932097361547,0.0014900243995356667,0.608347494617917,10000,9.969778537750244
[395.4811629],395.48116289932225967,5.551115123125782702e-17,653.5757561932764705,0.555319686235537,2.220446049250313e-16,0.5553196862355372,10000,11.563910961151123
[452.40168801],452.40168801197760903,5.551115123125782702e-17,657.2184428968009548,0.5243942346796154,0.0,0.5243942346796154,10000,11.135314702987671
[478.78995005],478.78995004744496272,0.0,666.9456936050919237,0.5107199421356697,1.1102230246251565e-16,0.5107199421356696,10000,12.5684232711792
[392.76763815],392.7892283686760384,0.51176384321526486784,658.02582301988641905,0.5568357727456598,0.00028612305307820855,0.5568478601256545,10000,10.001839637756348
