Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.99503149e-06],15.461688218766526345,53.01788063958794554,267.83065869259262654,0.9632476839995157,0.07987559939045091,0.9999293068903885,3597,2.141090154647827
[0.00051999],5.7650089498306580135,29.818456769818630758,365.19033913916294246,0.9851806802352269,0.05160321924671687,0.9994901035523407,10000,6.246628284454346
[8.50980514e-06],11.14855526357974119,41.40944424120359119,387.2347207452356465,0.96942379858317,0.06811294692426184,0.9999347703857975,4720,3.29787015914917
[9.10694481e-06],12.129616276347975136,43.70285111580725516,255.72688282916378016,0.964490160558213,0.06930987982237813,0.9999325205779209,3325,2.205585241317749
[9.93482341e-06],10.283310744860020597,37.400096846480735457,370.0535332990339549,0.9668276882216501,0.06357085105384352,0.9999295201326344,3223,2.356961488723755
[6.55951428e-06],6.898909507061873194,25.95503000185396297,232.41995299673820623,0.9766232342848841,0.053879324218400415,0.9999427308360276,6888,3.9679808616638184
[9.57608143e-06],25.316176026059680355,53.606875860563885684,458.65456652347078867,0.9360447260139176,0.09256247048558597,0.9999308043302406,3425,2.309507131576538
[8.41090981e-06],9.500450955043349817,39.227602320743595262,287.63912166338687143,0.9739275157659825,0.0638000865468737,0.9999351505211652,4447,2.76375150680542
[4.40620002e-06],24.551587076833050636,61.43924817329901057,417.34745570530597258,0.9429949688805749,0.09500642065402685,0.9999530628078066,3430,2.6161904335021973
[9.88651677e-06],8.422572260871918919,32.91327142633063396,396.48564179597923224,0.9747120701379169,0.059764594315751214,0.9999296916905029,7508,4.495490074157715
[8.23518861e-06],12.199077769346256442,37.584284900717681455,284.9199126759574569,0.9630446500724239,0.0688029141563316,0.9999358315162713,3096,2.18780255317688
[9.86147573e-06],16.171932697851131126,62.155920312096502194,375.64850671246377262,0.9651203611152563,0.082881705702739,0.9999297807870805,4113,2.5938854217529297
[9.24457631e-06],14.052168552531529817,43.25583491218912043,246.64012416947308161,0.9662093194919469,0.07670902285304151,0.999932012588248,4721,3.343090772628784
[4.91980377e-06],11.61298157116690986,41.761542126608209687,379.36980919326816883,0.9686661355587068,0.06945991451735391,0.9999504026020402,4342,2.633131742477417
[0.00012266],5.4026901073932854214,28.727783894756510862,361.97878706680753616,0.9848983329392987,0.04973212951085415,0.999752351825885,10000,6.2351906299591064
[9.99805837e-06],13.801345026769457702,48.115540634886862833,319.78260839170832613,0.962255098857252,0.07399996588586306,0.9999292961869278,4315,2.827622890472412
[9.61705629e-06],9.12710346789907213,28.875407575824237325,400.61734333896133223,0.9694928710857502,0.06027326786693153,0.9999306564484184,3650,2.1445343494415283
[8.82413681e-06],9.80000549003026126,40.99729274756261496,331.37564696275232995,0.9765713660152212,0.06596288240080479,0.9999335765974654,5743,3.581240653991699
[9.63172299e-06],13.347521251117393221,43.417798907336269232,393.20150609341908876,0.958209396768728,0.07019477264814726,0.9999306035916387,4288,2.4876956939697266
[9.98469116e-06],8.288391407537727332,27.160590434387836965,261.98576065380873432,0.9708272600745476,0.05738594731300311,0.9999293434675383,3237,1.9282615184783936
