Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999747],-0.562045383946021961,0.44391801371578827216,-0.3917141093517506308,0.9333987333294492,0.14034775127295912,0.9999954103345747,121,0.17157912254333496
[-0.99999148],-0.6135099434463822824,0.48124150262396712474,-0.59724750753322842643,0.9528503021199071,0.11893370653973426,0.9999915752531597,178,0.16506624221801758
[-0.99999155],-0.58043465164125180884,0.4840457987567120677,-0.56069722546099581373,0.9796765502417552,0.048665788924293456,0.9999916068852679,144,0.13274598121643066
[-0.99999436],-0.3688572979142827103,0.47311076203742487411,-0.36043266429234672006,0.9536978234933047,0.109635729798005,0.9999931419007517,209,0.19274210929870605
[-2.56111914e-05],-2.5264063353228506382e-05,2.7025011357853852845e-06,-2.5258708087682473869e-05,0.9887011145764273,0.016627906760004134,0.9895250550147724,10000,6.190957307815552
[-0.99999777],-0.56155576077015540814,0.48044785729524440952,-0.5531104077470617981,0.953469493375595,0.11600145116862337,0.9999956925457567,187,0.1753530502319336
[-1.79674203e-05],-1.7757111602544431993e-05,1.839851819779599049e-06,-1.775289346499273095e-05,0.9883886575987284,0.01661091804718407,0.9892961793523265,10000,8.045201301574707
[-0.99999343],-0.678590133114055119,0.45223642988551484952,-0.6621853820880542354,0.9591306291013603,0.11149364748000327,0.9999926028210473,207,0.20800018310546875
[-0.99995524],-0.99179611821567695556,0.08693347319656020505,-0.99136694691529936687,0.9990728442635002,0.017174497135980276,0.9999806857341441,10000,8.632623434066772
[-0.99999929],-0.5504428978938724044,0.48848131773453693657,-0.53335676060157799743,0.9417319101126712,0.13188041786575888,0.9999975749137066,140,0.15276193618774414
[-0.99999517],-0.5401857860487096277,0.46677576965645545495,-0.46230814233378037418,0.9517298619657448,0.11628700051953168,0.9999936568831388,186,0.244276762008667
[-0.99999287],-0.6722589897625725253,0.44413193412526429078,-0.65814177776391975127,0.9553928810923035,0.1145749289567339,0.9999922922372226,195,0.24324703216552734
[-0.9999908],-0.6406865254279129846,0.42777817210136980368,-0.5375247172632232715,0.9864931856022088,0.04036828036108366,0.9999912427506186,200,0.24408912658691406
[-8.11022389e-05],-8.060997450479507161e-05,6.2077159717795238915e-06,-8.0596764168677244084e-05,0.9906410870893809,0.005806449309410013,0.9909354429565166,10000,7.938920259475708
[-0.99999148],-0.44960895120823352077,0.47278029287428657173,-0.43207230123612106858,0.9382216849701507,0.12623826256169704,0.999991573108769,150,0.1767570972442627
[-8.11022389e-05],-8.031371899794924508e-05,7.64989004523886705e-06,-8.027228418695666629e-05,0.9899848866312455,0.01667992383048403,0.9909417388620505,10000,6.259911060333252
[-0.99999419],-0.66449520202986581553,0.44519630386664438659,-0.6185255783352935375,0.9841935233990826,0.047404242223877076,0.999993042968547,159,0.20492053031921387
[-0.99999598],-0.5681200429228624248,0.45497178995388367975,-0.5207815827367184337,0.9807112354074627,0.05049233819123474,0.9999942099545368,121,0.11127305030822754
[-0.99999322],-0.5051891098400431002,0.4817916836767864059,-0.48456981763457496193,0.94485482498467,0.12085044001452402,0.9999924842366579,168,0.17874741554260254
[-0.99474982],-0.98885899354693035726,0.069803546073988008314,-0.98756675815025158575,0.9989571133358848,0.017293342451003463,0.9997905764106594,10000,8.771900653839111
