Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.74907106e-06],0.24813823189149181853,0.55259636822318350266,2.1165875301966122957,0.893897673828264,0.05913543775958901,0.9686156274113963,64,0.08278059959411621
[9.6066583e-06],0.34269108115608308196,0.8269329994828896419,1.8260967817288392198,0.9034985089609725,0.07030240525674461,0.9700780016913503,70,0.09662914276123047
[9.84182258e-06],0.14707534573616039958,0.38170646697307341,1.160699305501824135,0.9096227180954389,0.05513779039470122,0.9720678431393778,75,0.09472274780273438
[9.37539294e-06],0.13843162673303148682,0.35988396360139734883,0.9879537266284188694,0.90140152691971,0.05359719787233096,0.9647233252481148,99,0.11629867553710938
[8.43524594e-06],0.1413539837665032184,0.35882770057245800196,1.6192024244745136098,0.8970888984879387,0.06119891422521952,0.9680691930211504,75,0.09644103050231934
[8.99571982e-06],0.12938814996063227101,0.4034630248234132312,1.1948351149753746069,0.9103742452217324,0.05514329850640922,0.9683599378896445,78,0.09958887100219727
[8.61205299e-06],0.17119532585749354137,0.45875496109412321845,1.3280404264555527619,0.9084704439518385,0.060148583106233965,0.9679982846473568,81,0.10029101371765137
[8.38794149e-06],0.27184223282831637634,0.5254468229179695681,1.618384882729890316,0.8980601015439578,0.06942219079084995,0.9698143455118259,67,0.09756350517272949
[9.43414819e-06],0.14123530124745875695,0.3928713749442208708,1.5143566630375830286,0.9066409427374327,0.05496260709220761,0.9679697240268152,76,0.09178757667541504
[8.3082945e-06],0.19391406768035481737,0.4816209132052902571,1.373266251803725801,0.9072629411237318,0.059742418607388874,0.9677703104497087,79,0.09488439559936523
[6.9919477e-06],0.35690472912047610814,0.8261862035804140546,1.3568127191830873188,0.893855895082184,0.07426924318422676,0.970820675205232,79,0.11168146133422852
[8.73601519e-06],0.11257397052729223443,0.3479748177303116392,1.0160976807910825242,0.9095502970919728,0.05355926350714772,0.9679307073148079,85,0.11368894577026367
[9.32930357e-06],0.077710982160199425076,0.30486390307231139293,0.9664450061541319395,0.9160605543930646,0.04989952861280388,0.9710684600974611,79,0.10786867141723633
[9.93538752e-06],0.20135757227908441956,0.5549346033639203439,1.1256359285941615554,0.9037614719519794,0.06825475496314312,0.9665213328675771,87,0.11923408508300781
[8.81833623e-06],0.30085434500632569652,0.8485219880487204776,1.5039138710639449026,0.9008672114050515,0.07206073875988646,0.9694103401909204,96,0.12991070747375488
[8.89971119e-06],0.39950139821595383852,0.872833623212771955,1.4031070148127054861,0.8921809497632893,0.06771774721177422,0.9675702459315682,67,0.08855891227722168
[8.87806657e-06],0.16370308811453691037,0.44320092808716939658,1.3609340707429837831,0.8943018175151487,0.06353282888020716,0.9686418169421342,69,0.06760382652282715
[7.83832564e-06],0.07766845356841139184,0.27906025154502436892,1.2456475512073643424,0.907994509929981,0.048234584800558075,0.969352205454463,62,0.0681917667388916
[9.09312059e-06],0.26571391265707311808,0.55374250733665636226,1.6031024021835206115,0.8974196504471592,0.06981446729963457,0.9662425083040274,63,0.07898378372192383
[9.56543938e-06],0.09485583382652586879,0.25860142247328481345,1.5214271838445339752,0.9136419984353185,0.05022148482122073,0.9692350404105784,57,0.07871341705322266
