Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.69700318e-3400],-8.671781873101940721e-3400,0.0,-4.3358909365509703606e-3400,0.6867171735419708,0.010080631069624616,0.6872608209998226,10000,10.843073606491089
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.554499387741089
[-1.2731104e-3556],-1.2687818274567940732e-3556,0.0,-6.343909137283970366e-3557,0.6794843813166453,0.010495389912951346,0.6800974054820561,10000,9.476152420043945
[-1.12474792e-1380],-1.1202489238134046007e-1380,7.099289096445027887e-1382,-5.6012446190670230035e-1381,0.7995088944338299,0.018993521509832453,0.8007125599521936,10000,10.308244466781616
[-6.12365703e-532],-6.10038712917795316e-532,3.7676966214889452017e-533,-3.05019356458897658e-532,0.8750846197132544,0.02177069873672305,0.8763892300669051,10000,9.0082426071167
[-8.7213143e-4243],-8.6855569085126013405e-4243,0.0,1.0964329830594813455e-4103,0.6499623891070332,0.009635101153368606,0.6505806052490732,10000,9.154790878295898
[-4.67788884e-1932],-4.666194117229126548e-1932,2.3360189095511144517e-1933,-2.333097058614563274e-1932,0.7636596483830198,0.012467501616433768,0.7642655359535762,10000,9.108156442642212
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.885171175003052
[-1.60985934e-1736],-1.6045468083442703751e-1736,9.232666147726866415e-1738,-8.0227340417213518753e-1737,0.7756638996197196,0.014664695919375071,0.776484542217266,10000,8.744686841964722
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.191511631011963
[-7.45340027e-4082],-7.435512108007797497e-4082,0.0,-3.7177560540038987485e-4082,0.6569379676364809,0.007549540749762551,0.6573028692591201,10000,9.700287342071533
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.023617506027222
[-1.98160695e-1813],-1.9742750089504377335e-1813,1.2031324626288031827e-1814,-9.871375044752188667e-1814,0.7706169154663639,0.016503942788153887,0.7716226734909442,10000,9.293278217315674
[-2.59186112e-972],-2.5827896102057575055e-972,1.5306799776190897174e-973,-1.2913948051028787527e-972,0.8316421832027707,0.0196667212147423,0.8328077236041206,10000,10.184480905532837
[-2.39015487e-4237],-2.3832234254048195258e-4237,0.0,1.0964329830594813455e-4103,0.6504026473314111,0.008122192186075208,0.650840676369836,10000,9.353392362594604
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.32510232925415
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.83513331413269
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.363447189331055
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.400160074234009
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.259845733642578
