Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.29006512e-3819],-1.2876140001517067371e-3819,0.0,-6.4380700007585336855e-3820,0.6681606760798667,0.007159138511529027,0.6684682929002537,10000,10.058873176574707
[-0.],0.0,0.0,5.5496903772141654547e-4512,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.348451375961304
[-1.84638936e-813],-1.8423273074534956296e-813,8.65080215950874401e-815,-9.211636537267478148e-814,0.8469065774749035,0.005518428516665181,0.8471014102134647,10000,9.28665018081665
[-5.75780878e-1084],-5.73938379352191514e-1084,3.2518929580142498214e-1085,-2.86969189676095757e-1084,0.8225425251695139,0.017034589027188955,0.8234806091459119,10000,10.760950803756714
[-6.68396247e-854],-6.66324218405523229e-854,3.7157000428117097901e-855,-3.331621092027616145e-854,0.8422578570161693,0.019094280660382205,0.8433226332543348,10000,10.103028059005737
[-2.23896674e-926],-2.2365038745068309967e-926,7.4217272670662131314e-928,-1.1182519372534154984e-926,0.8366753351608859,0.004975877631400953,0.8368037978104799,10000,10.571888208389282
[-9.83224472e-770],-9.8047144363723401485e-770,5.1954459379199651724e-771,-4.9023572181861700742e-770,0.8503831148456875,0.01644126965927826,0.8512364984892653,10000,9.748667478561401
[-9.12233091e-270],-9.1122963479129680375e-270,3.0238703827779568919e-271,-4.5561481739564840188e-270,0.9120053296933879,0.006544160142755417,0.9121914670975381,10000,10.432610511779785
[-3.01886181e-51],-3.0155410646659131252e-51,1.00069235737514609165e-52,-1.5077705323329565626e-51,0.9617539182178787,0.007041894910419946,0.9619317706014253,10000,10.341870546340942
[-1.20542409e-741],-1.2044597489381094099e-741,3.4080901333712073873e-743,-6.0222987446905470495e-742,0.8538397780705062,0.0063161814054206135,0.8540112530156915,10000,9.540660619735718
[-1.15310171e-4158],-1.1501036440621680293e-4158,0.0,-5.7505182203108401465e-4159,0.6537116238168419,0.007855835623338631,0.6541127161676519,10000,9.51954174041748
[-6.71581667e-4116],-6.703056613354961799e-4116,0.0,-3.3515283066774808995e-4116,0.655565160709614,0.006617551764140276,0.6558485395595446,10000,10.012564420700073
[-1.49275397e-528],-1.4920075910790696827e-528,3.3370647670996364633e-530,-7.4600379553953484135e-529,0.8766765661312107,0.00520109240442082,0.8767768499717088,10000,10.158740043640137
[-2.3857784e-194],-2.378143907473768473e-194,1.3474389767395000538e-195,-1.1890719537368842365e-194,0.9245968269272115,0.02288447616198039,0.9258799184342574,10000,9.619251489639282
[-9.84212267e-533],-9.8312963329662159666e-533,3.2624669644747614298e-534,-4.9156481664831079833e-533,0.8760718261880267,0.007219416371445555,0.8762976249880848,10000,10.03497838973999
[-0.],0.0,0.0,5.5496903772141654547e-4512,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.416520595550537
[-2.53917585e-4427],-2.5338435836449673257e-4427,0.0,-1.2669217918224836629e-4427,0.6427649991895443,0.006556239403959056,0.6430657597875697,10000,9.979207992553711
[-9.56020052e-4081],-9.5429921624616810576e-4081,0.0,-4.7714960812308405288e-4081,0.6570610555938109,0.006676062944979783,0.6573445522184942,10000,10.129632949829102
[-1.36713124e-95],-1.3639868417893762542e-95,6.548986763518913197e-97,-6.819934208946881271e-96,0.9474964458273042,0.009108132242277682,0.9478614610141926,10000,10.390497922897339
[-5.12706582e-529],-5.1245022900335827644e-529,1.1461601229940529438e-530,-2.5622511450167913822e-529,0.8766215757003559,0.005199004515532618,0.8767218254524081,10000,9.78904128074646
