Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.23907783e-07],-1.2377148458959369914e-07,4.1072953753161381653e-09,-6.188574229479684957e-08,0.9856651271536757,0.010531206438208719,0.9860116738604636,10000,8.448324918746948
[-3.84115258e-4878],-3.841152575810999443e-4878,0.0,-1.9205762879054997216e-4878,0.6253575693993725,1.1102230246251565e-16,0.6253575693993724,10000,10.154442310333252
[-2.3453591e-2383],-2.3373848765363895447e-2383,1.3652407629129729755e-2384,-1.1686924382681947724e-2383,0.7376980930445111,0.009431859940733327,0.7381648503538435,10000,9.250931978225708
[-0.],0.0,0.0,1.8927491462543847988e-4765,0.49979618036121554,0.0,0.49979618036121554,10000,8.916417598724365
[-7.31867793e-4873],-7.318677933667504941e-4873,0.0,-3.6593389668337524705e-4873,0.6255428395875491,2.220446049250313e-16,0.6255428395875493,10000,9.477837324142456
[-2.43525274e-28],-2.432573962526122266e-28,8.0723761369814178644e-30,-1.216286981263061133e-28,0.9726358313642041,0.009540297226669252,0.9729415199079369,10000,8.933917760848999
[-0.],0.0,0.0,3.4061696831715787987e-4849,0.49979618036121554,0.0,0.49979618036121554,10000,9.058394193649292
[-0.],0.0,0.0,3.9583085531264896634e-4676,0.49979618036121554,0.0,0.49979618036121554,10000,9.691155433654785
[-0.],0.0,0.0,4.4862362574470577943e-4762,0.49979618036121554,0.0,0.49979618036121554,10000,9.312055349349976
[-0.],0.0,0.0,1.3212197446624098482e-4760,0.49979618036121554,0.0,0.49979618036121554,10000,9.187371015548706
[-0.],0.0,0.0,1.716413246029422446e-4816,0.49979618036121554,0.0,0.49979618036121554,10000,9.102575302124023
[-0.],0.0,0.0,5.437729689053294936e-4819,0.49979618036121554,0.0,0.49979618036121554,10000,9.46664047241211
[-1.15600497e-4940],-1.1560049721e-4940,0.0,-5.7800248606e-4941,0.6229378685566067,2.220446049250313e-16,0.6229378685566069,10000,9.38210153579712
[-0.],0.0,0.0,5.097337682781977976e-4820,0.49979618036121554,0.0,0.49979618036121554,10000,8.987151384353638
[-2.71434677e-4919],-2.714346769596008726e-4919,0.0,-1.357173384798004363e-4919,0.6237692166394299,0.0,0.6237692166394299,10000,9.422591924667358
[-0.],0.0,0.0,1.0750601920593125149e-4833,0.49979618036121554,0.0,0.49979618036121554,10000,9.066766023635864
[-0.],0.0,0.0,1.307041587458769061e-4695,0.49979618036121554,0.0,0.49979618036121554,10000,8.466906070709229
[-6.87648638e-1355],-6.86960989515814999e-1355,2.1734483865632814662e-1356,-3.434804947579074995e-1355,0.8024714723679687,0.004307403393535798,0.8026002513652749,10000,8.991605043411255
[-0.],0.0,0.0,3.892780384985659479e-4889,0.49979618036121554,0.0,0.49979618036121554,10000,9.543384075164795
[-0.],0.0,0.0,1.714124800060717116e-4704,0.49979618036121554,0.0,0.49979618036121554,10000,9.59393572807312
