Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.74310045e-12],-8.581530596050599843e-12,1.1649139114121734846e-12,-8.57420400285736529e-12,0.9821016670768524,0.011031493822607152,0.9829876299805499,10000,6.374969244003296
[-0.99999817],-0.70518435100069804645,0.4217185764481689079,-0.66674348755515865274,0.982638460418847,0.047415373795286944,0.99999609917681,415,0.42442774772644043
[-0.99999094],-0.5905631152994953912,0.45771762756601087628,-0.55480936510093460955,0.971164466046649,0.062967375831878,0.999991309453723,364,0.3789830207824707
[-0.80925589],-0.79473154875149173905,0.09891697069264521478,-0.79260512016827025495,0.9979337088701002,0.011682120819337432,0.9986772823463637,10000,7.346355199813843
[-0.99999558],-0.55540124322163798,0.46918389598044627547,-0.45190465343425633194,0.966782450947351,0.06689120708802378,0.999993933309374,257,0.3485145568847656
[-0.99999595],-0.389604336315184868,0.4812008925936294903,-0.27443087881111402024,0.9427223267242683,0.0912088333172121,0.9999941884813394,322,0.3523063659667969
[-0.9999905],-0.5063977471162950538,0.4305033973465181653,-0.46301690494798947365,0.9692382761793908,0.06400006645950694,0.9999911034517296,322,0.4062235355377197
[-0.99999868],-0.4518743712371166979,0.4888443035327399518,-0.43363901154412062692,0.9626211790857473,0.0756486754427007,0.9999966871041436,173,0.2120678424835205
[-0.99999723],-0.6274293525395057645,0.43816692479023608027,-0.57772172634379971785,0.9710877338019113,0.07438697366116526,0.9999951940900386,348,0.4221765995025635
[-0.99999912],-0.6116380794446241926,0.46698156918777208356,-0.6050977086446212817,0.9758266114798586,0.0593200984158168,0.9999972870235484,331,0.3412361145019531
[-0.9999912],-0.48782818956626108819,0.44299257472480190885,-0.45961741870574929707,0.9678573831482967,0.06437351923899029,0.9999914372574197,382,0.50956130027771
[-0.99999617],-0.60347607257275516805,0.45114739154166217056,-0.5290688334445493364,0.9701520338031429,0.05233007413360317,0.9999943499759156,368,0.374161958694458
[-0.99999911],-0.57794691791518903285,0.4916623589077984355,-0.5363319126780834998,0.9844639825247288,0.039494799445491634,0.9999972786166608,282,0.28336548805236816
[-0.97495684],-0.9569701678175043877,0.107145090183080208315,-0.95494291051025760543,0.9990948411794539,0.008138879549768087,0.9995404801823369,10000,8.356253862380981
[-0.51012615],-0.5022925808740491336,0.05626266606862785578,-0.5004344906365108105,0.9970158066083528,0.010390214305303614,0.9976635725821316,10000,7.786324977874756
[-0.99999898],-0.61692507553853235885,0.47995854859890757144,-0.60412452555674647076,0.965992010737239,0.06971535136867112,0.9999970899423932,340,0.5824646949768066
[-0.99999219],-0.43943792156597935992,0.48165108746404561313,-0.42648754056928740266,0.9568807728342171,0.07342224154800718,0.9999919330602636,241,0.49301624298095703
[-0.9999936],-0.76187148247970562883,0.3823349213265994305,-0.65111970376643191986,0.9894593221421121,0.04000323123309945,0.9999926977870707,391,0.5997731685638428
[-0.99999535],-0.71042484577139231077,0.41258138443365011935,-0.599642869381234206,0.9806004011437933,0.05736901485664477,0.9999937747009103,350,0.4495539665222168
[-0.99999692],-0.4297903423907531865,0.46553924323655980125,-0.37188978751846167415,0.9557497140508877,0.07637883215214694,0.9999949342874483,497,0.6198148727416992
