Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.22134339],2.2213433877443545107,4.336808689942017736e-19,5.910730035678890659,0.7438791024693109,0.0,0.7438791024693109,10000,14.627257585525513
[1.17208604],1.1720860428576062729,1.084202172485504434e-19,5.32726354858227136,0.7879663415433058,2.220446049250313e-16,0.7879663415433056,10000,15.170045614242554
[0.95091772],0.95091771756409368323,1.626303258728256651e-19,5.0745206284409034576,0.7885005991002317,1.1102230246251565e-16,0.7885005991002318,10000,15.162296295166016
[2.64499967],2.6449996718623453736,0.0,6.171302592828723489,0.7663418517935879,2.220446049250313e-16,0.7663418517935882,10000,15.53402042388916
[1.28940773],1.2894077322865364812,0.0,5.5969423207462602817,0.8044017418165239,2.220446049250313e-16,0.8044017418165241,10000,15.129806518554688
[3.30217487],3.3021748674379770574,6.505213034913026604e-19,5.941532708343582165,0.7692285348083225,1.1102230246251565e-16,0.7692285348083227,10000,14.041654825210571
[2.42517612],2.4251761248504463931,0.0,5.329223756667447275,0.7260774757153067,1.1102230246251565e-16,0.7260774757153066,10000,14.876220226287842
[2.70435668],2.7043566829069184308,2.168404344971008868e-19,6.180997725429257544,0.7398408641972807,2.220446049250313e-16,0.7398408641972809,10000,16.18338918685913
[2.73515075],2.7351507454621238695,4.336808689942017736e-19,5.6890468436934176605,0.7682838496031148,1.1102230246251565e-16,0.7682838496031147,10000,13.587948083877563
[1.69358478],1.6935847843589563412,2.168404344971008868e-19,5.8662034593894866,0.757402562707861,2.220446049250313e-16,0.7574025627078608,10000,14.517154932022095
[1.91937773],1.9193777347209533024,3.252606517456513302e-19,5.711295380149866325,0.7963764801949125,2.220446049250313e-16,0.7963764801949127,10000,13.255786180496216
[1.96548915],1.9654891497374022567,3.252606517456513302e-19,5.384941080538202596,0.7692284715007951,2.220446049250313e-16,0.7692284715007949,10000,16.18983292579651
[2.38020391],2.3802039077673316416,0.0,5.3736507880919376764,0.7381538755428585,0.0,0.7381538755428585,10000,14.829303741455078
[1.46586925],1.4658692538606846611,1.084202172485504434e-19,5.4212695285391875673,0.7704556848055019,1.1102230246251565e-16,0.770455684805502,10000,15.877686262130737
[1.01293908],1.0129390809193689337,0.0,5.776278687338569785,0.7700391986695596,3.3306690738754696e-16,0.7700391986695599,10000,14.774164915084839
[0.78286928],0.78286928460394505913,1.084202172485504434e-19,5.450948172606605258,0.7855277579140255,0.0,0.7855277579140255,10000,15.342220067977905
[1.58904781],1.5890478053813851425,1.084202172485504434e-19,5.5885541252261041376,0.7776486336651713,1.1102230246251565e-16,0.7776486336651712,10000,16.864592790603638
[1.79220738],1.7922073759323961415,0.0,6.273366189601338266,0.7653814342486244,1.1102230246251565e-16,0.7653814342486245,10000,13.885788202285767
[0.85443941],0.8544394080156083871,5.42101086242752217e-20,6.0507975229189345503,0.766842595849077,2.220446049250313e-16,0.7668425958490768,10000,16.370208978652954
[1.57901957],1.5790195669925347029,0.0,5.393894600985235773,0.7710755405722882,1.1102230246251565e-16,0.7710755405722881,10000,15.413371086120605
