Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.18871086e-55],-5.150238562929485615e-55,4.280220410745132024e-56,-5.148552371261583097e-55,0.960740881674438,0.0069460747355955055,0.9609771806077262,10000,9.480405807495117
[-1.47489438e-63],-1.4536165343349845858e-63,1.7118781422142015416e-64,-1.4535735913534103702e-63,0.9573106798247693,0.006670670379296233,0.9575009024708292,10000,8.433002710342407
[-0.69857192],-0.6935920565675250399,0.05415297983245328334,-0.6933049397854552315,0.9981126496190145,0.003522836134740054,0.9982823554645746,10000,8.407840728759766
[-0.99999523],-0.8289238091543154025,0.2878728466198742012,-0.6836971523503327105,0.9904107487204465,0.030118587190202554,0.9999936985008177,106,0.16690754890441895
[-0.99999533],-0.49535288568933943208,0.47978644843247138777,-0.48155236003342797305,0.9374623692559416,0.10784003191212135,0.9999937594977962,124,0.1610105037689209
[-4.66229361e-06],-4.625478958223795111e-06,3.7914799242492928342e-07,-4.6244336813391181816e-06,0.988221311937879,0.002936313932540434,0.9884117681847292,10000,8.376109838485718
[-0.99982584],-0.997339577655866547,0.038829004863617080997,-0.9959059057235398239,0.9998571716178488,0.003240051633245341,0.9999619016314399,10000,8.472626447677612
[-1.84245029e-91],-1.8278164819454166402e-91,1.6221014266058138333e-92,-1.827744139761829886e-91,0.9492488927574501,0.006655108697562365,0.9494572061391412,10000,8.978175163269043
[-0.99999108],-0.77535195465808304645,0.37624765930312119484,-0.74385657633635294633,0.9847335184942214,0.05565139479540794,0.9999913772158786,205,0.19699907302856445
[-8.73676695e-12],-8.6438049641167243e-12,8.828383122029157177e-13,-8.643349914903179936e-12,0.9826224149361489,0.010927893141445998,0.9830783180625089,10000,8.374959468841553
[-1.70768189e-143],-1.6952731402630692552e-143,1.3608737570087304305e-144,-1.6941892789737148913e-143,0.9362413658614376,0.0063543534451065715,0.9364333907608395,10000,8.777337312698364
[-0.98261334],-0.9769641643602810791,0.07185165910892666158,-0.97665462353907271946,0.9992353032696006,0.008464071031152607,0.999617811429009,10000,8.943022727966309
[-3.40792883e-31],-3.3657240241449035977e-31,3.7368806408051077997e-32,-3.3651179116866846e-31,0.9703052193558845,0.0138768646340758,0.971261536342634,10000,8.727914333343506
[-0.99999155],-0.8216340217598780094,0.3375539587737545065,-0.76813703354261208964,0.9930130178464088,0.02294519378588474,0.9999916081700027,216,0.3836789131164551
[-3.40879275e-31],-3.3882368911421520746e-31,2.632522633632686191e-32,-3.3835222751660618496e-31,0.9709832540355013,0.007323247246125438,0.971332215151978,10000,8.527108907699585
[-2.13547015e-132],-2.1207518682200492802e-132,1.7106549177145917671e-133,-2.119816991831891997e-132,0.9386287420426149,0.006378790333726739,0.938827541925516,10000,9.677441835403442
[-0.97107375],-0.9662254397140981022,0.06702281471602393996,-0.96598438305515138216,0.9992680845672341,0.007529483288323517,0.9995056919369317,10000,9.386525392532349
[-3.51091225e-959],-3.4496345180486492147e-959,4.5065957142720003495e-960,-3.449545412496572351e-959,0.8336789606795606,0.007114987620237622,0.8339480743880415,10000,8.796511888504028
[-0.9999777],-0.9944782381193945697,0.07177714492336500876,-0.9936739369386794994,0.9996994424985847,0.00783867309507127,0.9999863672025392,10000,9.418445348739624
[-0.99999039],-0.589035738440977623,0.32881291796835905545,-0.48014436837258205672,0.9910040595413317,0.028553412475357913,0.9999910502708454,98,0.21719074249267578
