Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.68816259e-06],12.606696395454245721,44.072961895039759608,22.142697694390372888,0.9646932843897121,0.07111106827028675,0.9999304005654109,1164,1.0306837558746338
[9.7057224e-06],18.907038972995387993,55.84359115971106993,31.340543596728419082,0.9545651568162529,0.08596042409950058,0.9999303375194205,876,0.7697763442993164
[9.43918296e-06],17.655992961001100097,53.287299868287882884,27.293155431173088774,0.958642353719903,0.08436552361403872,0.9999313007170223,930,0.8709473609924316
[6.87167708e-06],19.866504462396837297,55.632560807425397185,41.30893713506611538,0.9526384584530194,0.08769342400369627,0.9999413839736733,1009,0.8878896236419678
[9.72039499e-06],14.130925870234080462,49.802337454770611743,51.789504722077556842,0.9653379160460888,0.07657677762278225,0.9999302848833036,872,0.941267728805542
[9.45373583e-06],19.000029859525957195,56.21233749373228388,34.818599414308639365,0.9536281283406373,0.0857301839993976,0.9999312477788264,1035,1.1530485153198242
[9.83431049e-06],10.8895601393053581855,40.102896633250074098,15.799414861743291987,0.9670456788227628,0.06602115407504006,0.9999298775695916,1124,1.116173267364502
[9.90658086e-06],14.695894387575262787,51.41167243125967157,23.196351735590522236,0.9623252090320837,0.07699712539641618,0.9999296203834136,1017,1.13924241065979
[9.92732983e-06],17.587322200339056645,52.714062237762380536,29.408414699307757301,0.9538136019100983,0.08161174996071736,0.9999295467181932,1000,1.1280341148376465
[8.61837807e-06],15.500552209488463006,46.265887617077329177,52.894432362615030167,0.9555860106035129,0.07601101006191771,0.9999343555864108,874,1.0035901069641113
[9.79968198e-06],14.130146789791508082,45.595339894436676634,21.975565180222114931,0.9626412772383748,0.0752954130642484,0.999930001135804,1011,1.059572696685791
[9.9300326e-06],14.79406472065515122,47.045776840075009675,37.213198350835646054,0.9582243605837223,0.07517864265659972,0.9999295371282002,882,0.8273508548736572
[9.29996048e-06],20.787576137199870982,54.909773091331030844,32.201166920874021472,0.9474241312535823,0.08734738744896374,0.9999318092364169,925,0.8259236812591553
[9.74711904e-06],18.819602856700929099,56.646398785644778467,29.62802345157000711,0.9554705427456399,0.08617963138110177,0.9999301891160519,879,0.9787507057189941
[9.65166186e-06],16.949081103117021412,50.824922225023013034,30.657269880469455338,0.9584554173969241,0.08214979128333008,0.9999305317991397,1049,1.0890240669250488
[9.93633819e-06],18.135504495963692262,57.60391616434448269,61.103769888381249606,0.9575213592307804,0.08522509798399439,0.9999295147597541,1155,1.0075244903564453
[9.87365378e-06],22.069396917879726216,52.010308208604348945,32.355162414828528183,0.9448960227006288,0.08943293657668994,0.9999297374431941,1076,1.1720943450927734
[9.55247161e-06],17.840302702214630989,53.674007331742508813,26.957988455930698566,0.9558000663152822,0.08346566487708507,0.9999308896838125,1150,1.0194363594055176
[7.63609086e-06],10.175865050678134061,39.709424059262289543,35.329531862887586628,0.968937002426411,0.06421076784373685,0.999938209665549,1222,1.0459001064300537
[9.86472294e-06],18.790322533182504406,56.056070770580863093,39.285748541292323292,0.9553130125565414,0.08601298983188194,0.999929769227061,893,0.8115348815917969
