Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.58656588e-1122],-3.5761648425111063876e-1122,1.9286222380947791034e-1123,-1.7880824212555531938e-1122,0.8203003886109885,0.001858851415410266,0.8203680352190719,10000,11.66559648513794
[-1.82736858e-149],-1.8268203740207211084e-149,3.164620432778106344e-151,-9.134101870103605542e-150,0.93453373186452,0.004356192144144377,0.9345809864504382,10000,11.601345777511597
[-3.38401834e-884],-3.3823263278451246972e-884,7.5650030783840008603e-886,-1.6911631639225623486e-884,0.8405209114839196,0.003240711008933104,0.8405933941079551,10000,11.096166610717773
[-5.46031934e-13],-5.4510622300004478756e-13,2.2432716461382411848e-14,-2.7339932739352574073e-13,0.98203469360548,0.0048667443637260485,0.9820910792838086,10000,11.892772912979126
[-2.79368843e-09],-2.7920122217317622416e-09,6.8410579241744717647e-11,-1.3960061108658811208e-09,0.9843368008479904,0.004328153616224893,0.9844230874055839,10000,10.619470119476318
[-7.65554755e-13],-7.654016442741608315e-13,1.0825496463731123438e-14,-3.9639554105597935166e-13,0.9814373732611775,0.00486163712537269,0.9814921143743502,10000,11.24944281578064
[-1.12823532e-877],-1.12767120592482995555e-877,2.5221800965790668592e-879,-5.6383560296241497778e-878,0.8411444339693951,0.0032053487514342987,0.8412161256715597,10000,10.495609045028687
[-1.71382599e-1114],-1.7088558971748595806e-1114,9.2158433129627298994e-1116,-8.544279485874297903e-1115,0.8209072287004608,0.0018610550197195362,0.8209751767085065,10000,10.217429161071777
[-1.3320117e-13],-1.321888715830411253e-13,1.1567644500268492139e-14,-6.609443579152056265e-14,0.980873065091842,0.004909379809183237,0.9809826182245529,10000,11.948641538619995
[-5.87758135e-261],-5.8722915304382400267e-261,1.7624807540022976134e-262,-2.9361457652191200133e-261,0.9134294136479851,0.005047705722340419,0.9135801445142516,10000,11.040265083312988
[-1.85879081e-06],-1.8560034345735742933e-06,7.191575026528348849e-08,-9.283127448944725696e-07,0.9876051110090565,0.004934207077662153,0.9876660554635469,10000,11.341704845428467
[-7.432385e-217],-7.42049318150627104e-217,2.9705746836945913107e-218,-3.71024659075313552e-217,0.9209805032748907,0.005440033918219636,0.9211802830697072,10000,11.645517826080322
[-9.30803981e-248],-9.286631319372910531e-248,4.458842543413289743e-249,-4.6433156596864552655e-248,0.915668333227924,0.005234766237324322,0.9158429921482703,10000,11.547986268997192
[-6.74389409e-111],-6.7283831342437799396e-111,3.2305364491821403813e-112,-3.3641915671218899698e-111,0.9435960695642807,0.0038145197888118654,0.9437066650334323,10000,10.811750173568726
[-6.21086145e-40],-6.1965764680251070737e-40,2.9751971225029446834e-41,-3.0982882340125535368e-40,0.96648927830167,0.0072855802787148635,0.9666863914038064,10000,12.054754734039307
[-0.00066532],-0.00066432619694832163875,2.5517022598656493908e-05,-0.0003356067765049841293,0.9933573960888982,0.005000372470212347,0.993421244309245,10000,11.23957896232605
[-2.41943091e-161],-2.4187050808043798896e-161,4.1899486279163541774e-163,-1.2093525404021899448e-161,0.9321040130797381,0.004329822447474984,0.9321505021489288,10000,11.410809993743896
[-9.76897125e-117],-9.761156070314944348e-117,2.761976871611193464e-118,-4.880578035157472174e-117,0.9423146111403808,0.004447665893083197,0.9423686503898867,10000,11.877887725830078
[-3.59921751e-07],-3.5851855114128154778e-07,2.2425319618722838479e-08,-1.7932592800956886342e-07,0.9864658624491327,0.004922667416347788,0.986534043178314,10000,10.846183776855469
[-1.57914566e-72],-1.5778823411871768103e-72,4.464711455373841638e-74,-7.889411705935884051e-73,0.9543899805283869,0.01204114814644755,0.9547129441790055,10000,11.035164833068848
