Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.02172651],2.0217265121878793097,4.336808689942017736e-19,5.949245182004204847,0.7466974247111738,1.1102230246251565e-16,0.7466974247111737,10000,13.624467849731445
[2.47953794],2.4795379415640834628,0.0,5.7939452618078560444,0.739242422324263,1.1102230246251565e-16,0.7392424223242628,10000,13.140082359313965
[1.88025611],1.8802561118997586714,3.252606517456513302e-19,5.8396676141006482663,0.7678111618805616,2.220446049250313e-16,0.7678111618805614,10000,13.264578104019165
[2.25306895],2.2530689493785813374,2.168404344971008868e-19,5.678084554805491582,0.7624953318390998,2.220446049250313e-16,0.7624953318391,10000,12.769851922988892
[2.16971395],2.1697139460871651775,2.168404344971008868e-19,6.111731095112045598,0.7546007947241372,1.1102230246251565e-16,0.7546007947241373,10000,12.842460632324219
[0.40275186],0.40275186132362910234,2.710505431213761085e-20,5.2767453653682479743,0.8098060363902561,3.3306690738754696e-16,0.8098060363902557,10000,13.080955505371094
[1.80697107],1.8069710666095741452,1.084202172485504434e-19,5.6454915075490949674,0.7923766382513974,0.0,0.7923766382513974,10000,13.192888975143433
[1.65815315],1.6581531469372369145,4.336808689942017736e-19,5.948151582049854211,0.7731479830754509,2.220446049250313e-16,0.7731479830754511,10000,12.985285758972168
[1.660671],1.660671002183193013,3.252606517456513302e-19,5.827226072220089518,0.7471861335788746,2.220446049250313e-16,0.7471861335788744,10000,13.330838441848755
[1.82439328],1.8243932813765959372,0.0,5.483054432708399218,0.77582774691502,1.1102230246251565e-16,0.7758277469150199,10000,12.753271579742432
[2.11542919],2.1154291873607397898,0.0,5.9631791950930062136,0.768598728856885,0.0,0.768598728856885,10000,13.523262023925781
[1.57493847],1.574938468212145731,2.168404344971008868e-19,5.6730695081377375084,0.7872726428927864,1.1102230246251565e-16,0.7872726428927865,10000,13.077942848205566
[2.24877619],2.2487761880077630021,2.168404344971008868e-19,5.9591142095936177284,0.7541376660587921,0.0,0.7541376660587921,10000,12.720962524414062
[0.74492809],0.7449280906720638918,0.0,5.5917711153243181304,0.7772646493245433,1.1102230246251565e-16,0.7772646493245434,10000,12.839930295944214
[2.19667308],2.196673079814541903,4.336808689942017736e-19,5.60515969848964137,0.7838226418939946,0.0,0.7838226418939946,10000,12.618787050247192
[1.56917997],1.5691799672408625126,1.084202172485504434e-19,5.6727332541859247657,0.7703129741895024,1.1102230246251565e-16,0.7703129741895023,10000,12.764461755752563
[1.74598105],1.7459810500495692956,2.168404344971008868e-19,5.6619059852078175645,0.7759578168600713,1.1102230246251565e-16,0.7759578168600714,10000,13.188597917556763
[2.20317018],2.2031701802151350351,0.0,5.6737394463795591004,0.7564502909413451,2.220446049250313e-16,0.7564502909413453,10000,12.765509366989136
[1.77659075],1.7765907537506709626,1.084202172485504434e-19,5.7681321516785131268,0.7553161993817177,2.220446049250313e-16,0.7553161993817179,10000,12.87029504776001
[1.82964758],1.8296475770671610814,2.168404344971008868e-19,5.498622328916010054,0.7430112251230051,1.1102230246251565e-16,0.743011225123005,10000,13.170391321182251
