Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[356.7237761],356.72377610237782428,2.775557561562891351e-17,581.9852441980785488,0.5776708770979807,0.0,0.5776708770979807,10000,8.635489225387573
[314.26965543],314.26965543335194103,2.775557561562891351e-17,624.4095976178672087,0.6035976441585192,0.0,0.6035976441585192,10000,8.6128511428833
[414.6395923],414.63959230376263945,0.0,627.13385322471590755,0.5446761634266428,0.0,0.5446761634266428,10000,6.950003623962402
[414.81212041],414.81212041124834544,5.551115123125782702e-17,577.4100891456187359,0.5445814450358614,0.0,0.5445814450358614,10000,7.144641876220703
[327.0628806],327.06288059721144054,0.0,592.28514619620691006,0.5956097920342213,1.1102230246251565e-16,0.5956097920342214,10000,7.065018177032471
[462.74472005],462.7447200503740383,2.775557561562891351e-17,620.35279088231269945,0.5189881913869608,1.1102230246251565e-16,0.518988191386961,10000,8.626052379608154
[371.34429882],371.34429882124776837,5.551115123125782702e-17,659.9815661991958088,0.5691030872579572,2.220446049250313e-16,0.569103087257957,10000,6.99148154258728
[364.2155965],364.21559650314458062,5.551115123125782702e-17,592.30367420484909513,0.5732590970488387,2.220446049250313e-16,0.5732590970488389,10000,7.983718633651733
[359.97346625],359.9874850058370862,0.809251595532971493,582.7688505945270088,0.5757435577903777,0.00046232732116948766,0.5757515667359095,10000,7.371033191680908
[347.42447008],347.42447007668227685,2.775557561562891351e-17,594.18196790929653595,0.5832120022861248,1.1102230246251565e-16,0.5832120022861249,10000,8.470144987106323
[426.37310238],426.37310238101502818,2.775557561562891351e-17,641.0628532060467236,0.5382787083201518,1.1102230246251565e-16,0.5382787083201517,10000,8.305220127105713
[413.15105467],413.15105466766582645,8.326672684688674053e-17,653.72283206225496865,0.5454941943892982,1.1102230246251565e-16,0.5454941943892984,10000,6.844056129455566
[282.0020455],282.00617322142199947,0.38208409974751588202,541.58719130188718394,0.6244963037385365,0.00024638321677661335,0.6244989710410518,10000,7.309355020523071
[431.80581115],431.8058111549881577,0.0,633.8321639635509467,0.5353464671634425,2.220446049250313e-16,0.5353464671634423,10000,7.377806901931763
[336.87151534],336.87151534412547707,0.0,609.7908522535646889,0.5895907436813068,1.1102230246251565e-16,0.5895907436813069,10000,8.293806791305542
[387.79791146],387.7979114595653787,5.551115123125782702e-17,512.452179242950952,0.5596604086278606,1.1102230246251565e-16,0.5596604086278607,10000,7.8369762897491455
[323.02305191],323.02305191345978902,0.0,515.72736933821988436,0.5981150339254651,2.220446049250313e-16,0.5981150339254653,10000,7.20458197593689
[321.18130088],321.1813008772325821,2.775557561562891351e-17,627.19232191229938944,0.5992623670796362,0.0,0.5992623670796362,10000,6.959276437759399
[427.78143311],427.78143310912176334,2.775557561562891351e-17,603.7072921651541937,0.5375167932188665,2.220446049250313e-16,0.5375167932188663,10000,7.5331830978393555
[316.92898317],316.9293628468213887,0.037965652279753280384,529.97766188627750256,0.6019237750652626,2.37722344596173e-05,0.6019240127994943,10000,6.862412452697754
