Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.5620314e-1415],-6.55743797577445544e-1415,1.7355425583976429065e-1416,-3.27871898788722772e-1415,0.7980739275635781,0.007107954850937731,0.7982578670198347,10000,12.077456712722778
[-1.28251927e-13],-1.280210740177986692e-13,5.4363691102787512302e-15,-6.40105370088993346e-14,0.9807513763489591,0.007746876386845449,0.980988222730877,10000,10.674572229385376
[-8.56044021e-4591],-8.550167684627957828e-4591,0.0,5.5496903772141654557e-4508,0.6364017328702719,0.004733255348249292,0.6365657961127337,10000,10.527546882629395
[-1.48910703e-408],-1.4880646518103390644e-408,3.938427694482310173e-410,-7.440323259051695322e-409,0.8915632696255554,0.005800106244301199,0.8916800300370166,10000,11.119524478912354
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.882197380065918
[-1.23853738e-14],-1.2363080090058091556e-14,5.249937732919648864e-16,-6.181540045029045778e-15,0.980027577560094,0.0077121138482971925,0.9802617753697103,10000,11.905434608459473
[-2.09144249e-1178],-2.0910242029203465252e-1178,2.9574505468637628594e-1180,-1.0455121014601732626e-1178,0.8158688815017494,0.00446967939641941,0.8159320986359978,10000,10.944334983825684
[-4.36836952e-1230],-4.367495842988605638e-1230,6.177189604612097991e-1232,-2.183747921494302819e-1230,0.8118380394071689,0.00441266897951323,0.811900450211732,10000,10.592517137527466
[-2.45934408e-255],-2.45713066944656164e-255,7.374711375484379071e-257,-1.22856533472328082e-255,0.9142635509593836,0.0062958038698633575,0.9144005564323143,10000,11.881523847579956
[-7.04369189e-268],-7.037352571492338125e-268,2.112156455804944107e-269,-3.5186762857461690625e-268,0.912226973082081,0.006245453023360945,0.9123622240677849,10000,11.4664785861969
[-8.77739538e-23],-8.761596064071406151e-23,3.720580425128720674e-24,-4.3807980320357030755e-23,0.9747316972579619,0.007480286393409201,0.9749473274746872,10000,11.912700176239014
[-2.08801163e-1169],-2.0875940305144577086e-1169,2.952599065353666102e-1171,-1.0437970152572288543e-1169,0.8166498983752825,0.004480725747659696,0.8167132717441523,10000,10.826761245727539
[-5.06336993e-385],-5.059825567889111396e-385,1.339172805535068006e-386,-2.529912783944555698e-385,0.8947097599949917,0.005871102193789481,0.8948292647961974,10000,11.065678834915161
[-8.62633674e-18],-8.6108093321949762205e-18,3.656549378857468391e-19,-4.3054046660974881102e-18,0.9777809308847467,0.007610125822624354,0.9780071551677886,10000,12.391953945159912
[-3.62980491e-27],-3.6232712654480336465e-27,1.5386091810871522737e-28,-1.8116356327240168232e-27,0.9726158127045468,0.007397190066027697,0.9728244328581043,10000,10.430047035217285
[-1.21185022e-1173],-1.2116078485323471368e-1173,1.713643624603667425e-1175,-6.058039242661735684e-1174,0.8162567074391837,0.004475164631975985,0.8163200021541355,10000,11.982473850250244
[-1.52627522e-20],-1.5235279267054451268e-20,6.46960683850926553e-22,-7.617639633527225634e-21,0.9759913358655921,0.007533461254211515,0.9762113711430564,10000,11.69762897491455
[-6.37669806e-1233],-6.3754227177782256935e-1233,9.0171110295365218515e-1235,-3.1877113588891128468e-1233,0.8116241731767343,0.004409644151779195,0.8116865411994952,10000,11.65305233001709
[-2.58117516e-428],-2.5793683328533826896e-428,6.826756931576651095e-430,-1.2896841664266913448e-428,0.8890602108768378,0.00574470758790388,0.8891748153671745,10000,10.708256721496582
[-1.60989255e-13],-1.6069947471660100308e-13,6.8240457056772695215e-15,-8.034973735830050154e-14,0.9809203743094101,0.007753912139825362,0.9811577556627454,10000,11.782922983169556
