Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.30644493e-2534],-1.3051384805974010398e-2534,0.0,-6.525692402987005199e-2535,0.7297188657883655,0.007272842096822321,0.7299489683293006,10000,10.230498313903809
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.360134601593018
[-4.8325877e-2316],-4.8287216323982830738e-2316,1.3663153597852873907e-2317,-2.4143608161991415369e-2316,0.7416747437075455,0.0068426753116732075,0.7418683612546336,10000,11.24219799041748
[-6.35973013e-3326],-6.3533704024623414476e-3326,0.0,-3.1766852012311707238e-3326,0.6905156239126756,0.006032506413964633,0.6907064839692503,10000,10.370635509490967
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,13.046361923217773
[-1.33594243e-3125],-1.3347400786386044043e-3125,0.0,-6.6737003931930220215e-3126,0.7000138808782425,0.006007727690529579,0.7001941938680686,10000,13.367521524429321
[-7.76891437e-652],-7.758037894266127081e-652,2.9048260698251795408e-653,-3.8790189471330635406e-652,0.8626676656150303,0.013585040519694055,0.8631763274751432,10000,9.912615060806274
[-9.88399788e-35],-9.875102281438651875e-35,2.9638647237837186135e-36,-4.9375511407193259374e-35,0.9688331730679832,0.013509724401298688,0.969234008142725,10000,10.629589796066284
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.554934740066528
[-8.30434603e-4893],-8.293550380556271157e-4893,0.0,5.5496903772141654557e-4508,0.6246117201011677,0.0045014034663151455,0.6247741261094975,10000,10.54404878616333
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.700285911560059
[-2.99027714e-539],-2.985492692779788535e-539,1.1951535827335143199e-540,-1.4927463463898942675e-539,0.8749179231035674,0.01501487653820176,0.8755189992184861,10000,12.867780923843384
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.774181127548218
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.931663274765015
[-1.9425931e-3093],-1.9402619887292764564e-3093,0.0,-9.701309943646382282e-3094,0.7014036978340735,0.006986341724056182,0.7016458571497801,10000,10.319313526153564
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.72028923034668
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.247817039489746
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.332274436950684
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.9769446849823
[-2.11852674e-3864],-2.1157726559954381315e-3864,0.0,-1.0578863279977190658e-3864,0.6663972338152384,0.004713597863712993,0.6665326929340715,10000,10.991429328918457
