Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[23.27623417],40.293695689379555553,44.4127095316186438,466.51164612666492582,0.8683980320765204,0.053176779550450644,0.8921198948663733,10000,6.896943807601929
[5.69971281],19.1638843945351251,35.22069336045745971,563.38531005317613315,0.9197109792143465,0.0559965654174294,0.9466159536246772,10000,7.01588249206543
[8.35651829],25.915671753826794716,50.680326956224550135,567.7051251407190123,0.9053412546529936,0.06322624301857574,0.9353605449778909,10000,7.10174560546875
[39.57280532],51.863250299424495677,37.51790985225913034,520.39884881746300505,0.8443185532386045,0.04116931240609966,0.8593358515495394,10000,6.945024728775024
[0.30262441],26.207969603412887578,44.649382820512599344,492.67788430178487724,0.9022802119303762,0.05962237685076191,0.9876990973822641,10000,8.70363450050354
[33.73246128],48.453454065322913942,44.45828895763282147,588.42953812012919623,0.8523069087652728,0.049127159842514846,0.8701299471071752,10000,8.632251501083374
[6.09536184],27.968089179241523863,31.319183476891692939,482.42202324372253383,0.894953711882488,0.0543076600706879,0.9447941948712587,10000,8.68733835220337
[0.03024655],29.456531093577042352,37.624845185695276143,533.0008149160368103,0.901000945212007,0.07019581681177652,0.9961111341868427,10000,8.705113887786865
[0.00721335],23.770911067354668396,41.698624967972575416,455.16385866678255662,0.9171804194318507,0.0708969153644441,0.998100875364725,10000,7.117509603500366
[27.45281274],40.033952744248102757,45.749524851671170847,588.95526427831823346,0.8675129480281081,0.049640280336851715,0.8828402527836119,10000,6.805928707122803
[27.8176464],34.81991838720300535,28.309950293214473658,543.94990849407209316,0.8721965400131636,0.032806017877740894,0.8820643260146717,10000,8.122633457183838
[42.09380619],50.894731307635735554,39.042388506406958966,556.61963850154047745,0.8452501607974958,0.03872793462885659,0.8549244917401876,10000,7.527772426605225
[6.45665658],16.395112943624048947,35.013384535088779115,562.1943034013386875,0.9242670483541997,0.04961931586415619,0.9431816201518136,10000,7.072672128677368
[0.09370109],20.506174782431036432,60.269798457797257685,565.8230076505724749,0.9483051504440766,0.08706738723888509,0.9931552541962759,10000,6.806326866149902
[0.57202096],17.386010507106344436,53.607507981643878304,551.5296962599788219,0.9496013312619529,0.0784409296412642,0.9830881556385144,10000,8.44766616821289
[33.0707341],50.426515540781214703,52.835760469787000092,532.08373665028642907,0.8505307376359366,0.053592885523485054,0.8714100818559196,10000,7.319407224655151
[0.00174091],12.644584766158085641,38.214237384610868702,505.74990219439036873,0.9566590728644582,0.06666225632328004,0.999067018681606,10000,7.810337543487549
[23.75499443],37.719509638462902477,48.856864319817990185,574.4433903428949029,0.8735767927612964,0.053636997405813805,0.8910160690018292,10000,7.288353443145752
[3.5896278],32.871031123285459872,50.54597631235759872,546.0631319869228728,0.8956086681318473,0.07441750729791984,0.9576347560128359,10000,7.883410692214966
[13.97659824],25.73836128417008444,38.975082096873919717,489.874779847796074,0.8982319775857137,0.05012434793561226,0.9164039527213919,10000,6.969287633895874
