Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.72295288e-06],0.30444350618768175237,0.69865841183085071394,1.273930424894489158,0.8862401076631066,0.05975357629231093,0.9657772944817717,71,0.10140156745910645
[9.73785316e-06],0.2533488588973091269,0.48644027090666780094,1.253330359259499048,0.8901906178247425,0.05719074038902755,0.96529574468721,72,0.08786416053771973
[7.40222148e-06],0.14287298500519843399,0.4110796237281604893,0.6893458446822110924,0.9072305195001973,0.06260593427504371,0.9744192739643572,91,0.10558581352233887
[8.23078701e-06],0.29480999927409547862,0.4733823484481183761,1.7189208443468312789,0.8909360086476059,0.0657920397102303,0.9693165167102693,58,0.09991216659545898
[9.5386954e-06],0.24078326555840155477,0.60213255384207320484,1.0636486632680640999,0.9085885595336365,0.05952159954115329,0.9676180186348267,60,0.08929634094238281
[7.31272907e-06],0.36670356282825135476,0.65704492886130241457,1.5350766555702561759,0.89038618064338,0.0677954063275239,0.9715295489738037,55,0.0951070785522461
[8.29899293e-06],0.32204780150731522305,0.7116721313585550613,1.2643147314547538259,0.8955190252004813,0.06685971222789222,0.9697115646595563,73,0.0842905044555664
[9.74093351e-06],0.34538763579662556526,0.6065321198265528002,1.3564567599169034368,0.8957076851330379,0.0681831740936378,0.9653854676244894,78,0.1173255443572998
[9.94439604e-06],0.3548730471955964329,0.6233628540691332923,1.3436404802650398813,0.8750580635991929,0.07397027078509436,0.9676096460727017,69,0.11365556716918945
[9.90040032e-06],0.16474099283623697337,0.42655657963672760679,1.0758896210995109611,0.8981986828093039,0.06044255469727782,0.9715239345988947,91,0.11525678634643555
[9.5954749e-06],0.18625051818348878834,0.50574137857988272853,1.0735593215432031939,0.9032972635039107,0.06159705417204624,0.9689462450442039,70,0.11526679992675781
[6.41314703e-06],0.21604983465469137531,0.4294503987437726547,1.1437471798783160395,0.8879995783271812,0.06109410147337242,0.9690038086296253,67,0.09280943870544434
[9.76213234e-06],0.30992979408603100065,0.652773894909077132,1.3375129631068760632,0.8957315228959596,0.06381637084277282,0.9677648543149296,72,0.11587095260620117
[9.77915671e-06],0.15249482890541160368,0.3755368040084083592,1.3291717807480243474,0.8935333103467522,0.053368467777839955,0.9689825297564877,77,0.10740900039672852
[9.66996937e-06],0.25770138631707790317,0.56015889468052977243,1.268132233742043718,0.8922037654223893,0.06811666855588343,0.9696635302459734,70,0.11461782455444336
[9.52093436e-06],0.35020564187628724196,0.683233342751114562,1.3420235820474558349,0.8836074076710965,0.06992950700664687,0.9669781365785948,65,0.10876607894897461
[9.1393724e-06],0.15478441128830173492,0.31830074842703579653,1.067594920598536461,0.9026822792997551,0.06297882906617662,0.9689462407276328,74,0.1109628677368164
[9.47839958e-06],0.37488147285352550525,0.76876083622271124737,1.4778625751223019749,0.8800963602857965,0.07484159692504956,0.9683064819033238,73,0.06706714630126953
[8.64403719e-06],0.2491552492639465419,0.49377869576852885435,1.3188230939451855399,0.89305291670951,0.06840792881345596,0.969344946232812,68,0.08938741683959961
[7.85292974e-06],0.19101965472266734636,0.3923416984856803452,1.249959907862467079,0.8931548841279465,0.058228646767868354,0.97177118514965,57,0.09378623962402344
