Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.87814456e-3086],-1.8069628856915889788e-3086,0.0,3.7239101035460674024e-389,0.7006401647798367,0.00731413163335422,0.701997701829586,10000,9.121411323547363
[-6.97882264e-528],-6.8199318915280392165e-528,1.0347995628489328405e-528,-3.4099659457640196082e-528,0.8766365314133691,0.004267874759286106,0.8768836122424034,10000,8.765691041946411
[-1.08087532e-09],-1.0737415455523208989e-09,8.752047121029070256e-11,-5.3687077277616044947e-10,0.9837573809950958,0.003436055533268323,0.9840277865038266,10000,9.808107614517212
[-4.54862934e-27],-4.5404616640383862808e-27,1.9234152947586643779e-28,-2.2702308320245918132e-27,0.9726353145620563,0.0019249442577249567,0.9726955543642741,10000,10.039478063583374
[-4.70673061e-341],-4.6357079197568663708e-341,5.4902069601680218576e-342,-2.3178539598784331854e-341,0.9001331989398857,0.013510480237892206,0.9014270973998144,10000,10.175704956054688
[-1.79706326e-06],-1.7950865125206317769e-06,5.9568420580932775933e-08,-8.9754325655674449825e-07,0.988335710277024,0.0010789166025399562,0.9883663151208821,10000,8.81061053276062
[-4.87311204e-72],-4.8731120372135927995e-72,4.909093465297726553e-91,-2.4365560186067963997e-72,0.9548387182218936,1.1102230246251565e-16,0.9548387182218937,10000,8.694247007369995
[-9.71078107e-56],-9.698157057973565615e-56,3.498995341618332303e-57,-5.2606464464437241594e-56,0.9603686832627333,0.0034517303472694962,0.9604681706508751,10000,9.610570669174194
[-7.00819961e-165],-7.0025930539631952213e-165,1.9814251089381877643e-166,-3.5012966450506559823e-165,0.9315485559389848,0.0006843282242962192,0.9315628931379756,10000,10.289080381393433
[-0.99077087],-0.9768788482650474916,0.11608993260505689681,-0.4884394241325237458,0.9991516340229627,0.007572539277618207,0.9997220565999761,10000,9.11131739616394
[-9.90662253e-32],-9.894734581549734031e-32,3.4296950392699369283e-33,-4.950321036071207959e-32,0.970504304314469,0.006197883499796384,0.9707040882974273,10000,9.097635269165039
[-9.28800113e-99],-9.281499527180939472e-99,2.4565138846422196066e-100,-4.640749763590469736e-99,0.9469935006005556,0.003494440214511998,0.9470496643835133,10000,9.21109914779663
[-4.60702546e-175],-4.5793833063127468386e-175,3.5578647089800863718e-176,-2.2896916531563734193e-175,0.9280561575826604,0.017344603987249612,0.9293482078181325,10000,9.467092514038086
[-7.28671657e-05],-7.2510116581610720794e-05,5.0881895335274800788e-06,-3.6255058290805360397e-05,0.9901061739058503,0.008643558437088349,0.9903806220702324,10000,8.696148157119751
[-4.3654012e-52],-4.302975965754259995e-52,5.182801321080261995e-53,-2.1514879828771299974e-52,0.9613631066125683,0.006485887106549902,0.9617597287491719,10000,8.973519325256348
[-0.99601364],-0.991687258475501029,0.06401284478264649766,-0.4958436292377505145,0.999778708243023,0.0006092082492604819,0.9998175646872364,10000,9.283888578414917
[-3.88310848e-11],-3.8617513876753174157e-11,2.8718599840242648946e-12,-1.9308756938376587079e-11,0.9826124317008523,0.004389359534081741,0.9828565871082785,10000,8.781885385513306
[-2.14266288e-14],-2.1300408081736128839e-14,1.5821504108516370298e-15,-1.06502040408680644194e-14,0.9801179373276427,0.004665988122804479,0.9803151451224595,10000,8.571988821029663
[-1.10771326e-06],-1.1035039491566291983e-06,6.8154168137152301963e-08,-5.5175197457831459914e-07,0.9878075191643576,0.0012055679012688354,0.9878819769653532,10000,9.277957201004028
[-1.33688018e-610],-1.3358106797980223888e-610,3.779755364913781456e-612,-6.679053398990111944e-611,0.8675003543046025,0.0010582327801943537,0.867528184754073,10000,8.769574642181396
