Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.45883485e-1835],-1.4582513181000643753e-1835,2.917086111775877424e-1837,5.026067425373254335e-251,0.770215052135213,0.0003714325225924898,0.7702220525448349,10000,11.063011884689331
[-1.0571534e-3912],-1.0541395470842152288e-3912,0.0,-5.270697735421076144e-3913,0.6645012847844483,3.249886056986835e-05,0.6645022734273436,10000,10.113242387771606
[-6.32933962e-529],-6.328706685617421381e-529,6.329023144686330216e-531,-3.1643533428087106905e-529,0.8768407608708924,2.250670884774371e-05,0.876840985949235,10000,9.59078574180603
[-9.27205666e-111],-9.257084056198748082e-111,3.3455535349760649907e-112,-4.628542028099374041e-111,0.9437245399321189,3.422190213382977e-05,0.9437255669294978,10000,11.1211998462677
[-8.29029446e-3341],-8.271226880285855321e-3341,0.0,-4.1356134401429276606e-3341,0.6899429421999884,2.859700480570962e-05,0.6899437997619087,10000,11.480470418930054
[-2.03216127e-1594],-2.0321612725803850664e-1594,3.6174662429256698448e-1613,6.8900237600687092136e-285,0.7858552714385388,2.220446049250313e-16,0.7858552714385386,10000,11.640575885772705
[-0.],0.0,0.0,0.0,0.5921755826018488,1.1102230246251565e-16,0.5921755826018489,10000,9.24034595489502
[-2.00001502e-3159],-2.0000150194344010907e-3159,0.0,1.9677667473363098946e-2664,0.6984889672221525,1.1102230246251565e-16,0.6984889672221526,10000,9.740023374557495
[-6.7840104e-1323],-6.7840104000766449397e-1323,8.153973899543523275e-1342,-3.3920052000383224699e-1323,0.8049282471926152,1.1102230246251565e-16,0.8049282471926154,10000,10.054604291915894
[-1.09853477e-3018],-1.0984249197096990972e-3018,0.0,5.1163631714701930878e-1558,0.7053263528780604,3.935905007267754e-06,0.7053263922390787,10000,11.430115222930908
[0.],0.0,0.0,4.0832991178713679866e-1451,0.5832876928342783,0.0,0.5832876928342783,10000,10.191792249679565
[-2.74531834e-1882],-2.7436711476293481684e-1882,6.7226114197224590327e-1884,6.000175429972405894e-41,0.7672551182874137,0.001476032997518415,0.7672912832658729,10000,11.167171955108643
[-7.43406636e-2015],-7.434066358380450711e-2015,0.0,-3.7170331791902253555e-2015,0.7592307576062909,2.220446049250313e-16,0.7592307576062907,10000,11.722097396850586
[-7.53732675e-281],-7.5365730169447471417e-281,7.5369485830820722874e-283,-3.7682865084723735708e-281,0.9103824180112753,1.1695103023491274e-05,0.9103825349681532,10000,10.780711889266968
[-3.1062443e-25],-3.1059336713704216402e-25,3.106088979702212118e-27,-1.5529668356852108201e-25,0.9736602498149185,0.00025073093462180145,0.9736627572496392,10000,10.048114538192749
[0.],0.0,0.0,2.8642490912697787148e-400,0.5999062452656638,0.0,0.5999062452656638,10000,10.829680919647217
[-3.2218436e-1812],-3.2205548639594204853e-1812,6.442398336459875714e-1814,-1.6102774319797102427e-1812,0.7716778293336835,0.0007982087433713804,0.7716917072107098,10000,12.125786304473877
[-5.58531204e-136],-5.5853120432284993936e-136,1.1187511096800310115e-154,-2.7926560216142496968e-136,0.9378415405290603,0.0,0.9378415405290603,10000,11.427009582519531
[-0.],0.0,0.0,4.5116687366793016395e-2354,0.5626411388790908,1.1102230246251565e-16,0.562641138879091,10000,10.152939081192017
[-6.41565183e-489],-6.415651829456453084e-489,0.0,-3.207825914728226542e-489,0.8815665231246785,1.1102230246251565e-16,0.8815665231246784,10000,12.083922624588013
