Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.22314982e-05],0.0016426197728339168888,0.037091291325713107264,0.007112215394008784903,0.962994047719393,0.008954166452177892,0.9649092258096074,10000,16.36815881729126
[9.79135858e-06],0.26163162290630031197,0.45127236865404095952,1.1695343109959469482,0.8763696227644852,0.06716426575684462,0.9668968274427805,63,0.12991714477539062
[9.8261846e-06],0.14362697806042524801,0.35624301406653682774,0.7772822262682641995,0.9016588919098857,0.05710779920135593,0.9672206522755836,67,0.16811442375183105
[9.29584757e-06],0.15359890992195371366,0.363176353373220642,0.7138944543524107522,0.9103656066398957,0.051169904936015,0.965821189224357,75,0.15244770050048828
[8.94899064e-06],0.08361974444834968082,0.1960088705319490309,0.7990569673914793824,0.912081973067201,0.051807110041725585,0.9660157691207328,68,0.1992816925048828
[9.88210111e-06],0.17027101647309569634,0.40333179282712809958,0.8269268241376475764,0.9060121716678201,0.05831376665998729,0.9690903290432844,73,0.1501448154449463
[9.97845649e-06],0.15737109419957486467,0.38612799150325680014,0.6716438566186164427,0.9054503372008733,0.05928795014551848,0.9661800146621043,113,0.2292177677154541
[9.69063582e-06],0.23712469075216399544,0.5800097067077511352,0.8847522628305320969,0.9009458050275966,0.06645233570169519,0.9687111899167952,87,0.24263596534729004
[9.97954954e-06],0.1318281078655985136,0.3161433359355053319,0.8078229487500650552,0.9092876223350342,0.0598811434398366,0.9671854924957505,68,0.24557924270629883
[9.83172059e-06],0.16508979185268570563,0.43229798638829885436,0.78543786566729162536,0.9008722380418783,0.059312790466691155,0.9639280228453128,73,0.150465726852417
[9.4940967e-06],0.20252375046972262196,0.43250728224953447588,0.9184658180800805438,0.9072438158758696,0.06676722212887191,0.9670754376624777,65,0.2307295799255371
[9.59021223e-06],0.21510850412758821756,0.56613777162164143823,0.6905597192076019143,0.9082793078173953,0.0688877071345339,0.9702983782830036,99,0.2579183578491211
[8.86243656e-06],0.1933119247456945311,0.40935712576334963944,1.2115928860996438815,0.9077881690506451,0.060720084108450326,0.9659003755733089,51,0.1840839385986328
[8.93747115e-06],0.17827992707463308038,0.4480186196220209366,0.9702978021436925606,0.9023644554423541,0.06196474117155844,0.9668052459198476,53,0.19536757469177246
[9.48234704e-06],0.1620805300060591612,0.42384285392046129728,0.6183680565818162624,0.9111385732815789,0.055630178620248834,0.9676136083937635,95,0.28316307067871094
[9.4278582e-06],0.11316341239071433673,0.30632807327349309632,0.79316050620260650597,0.9121065705332017,0.054010620727604194,0.9695150651017547,58,0.18469738960266113
[9.95990348e-06],0.08467505949313558695,0.25426916695822616673,0.46036888277920313297,0.9248283807704214,0.04970536285640885,0.965692500739814,132,0.32433533668518066
[9.87827696e-06],0.24531139300704050061,0.71966743337102157517,0.8109972008560174156,0.9022692186880867,0.06253524883568355,0.9679192700944732,84,0.1763145923614502
[9.87842846e-06],0.18022051772613623347,0.47153485566105039818,0.9024761495395397354,0.9081343142704151,0.06255159300766153,0.9668886903934434,67,0.16237330436706543
[8.98139486e-06],0.338779997908495514,0.62970823394373351,1.1594055256527203153,0.8868995643256733,0.07351199476125826,0.9675711359804487,62,0.14012503623962402
