Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.71323306],1.7132330557121833417,2.168404344971008868e-19,5.53955830992016704,0.7359871034485342,1.1102230246251565e-16,0.7359871034485341,10000,20.431976556777954
[2.42202732],2.4220273195004598603,2.168404344971008868e-19,5.598500080259225256,0.7642170046390161,2.220446049250313e-16,0.7642170046390159,10000,20.228394269943237
[1.85784811],1.8578481057812784599,1.084202172485504434e-19,6.054340379385574689,0.7707190287562506,2.220446049250313e-16,0.7707190287562509,10000,18.87069821357727
[0.65840921],0.6584092148345009643,0.0,5.594798901182366071,0.8232681231622653,3.3306690738754696e-16,0.8232681231622656,10000,19.35038948059082
[2.00726826],2.0072682601620916404,4.336808689942017736e-19,5.618930093355982249,0.7504517078474452,1.1102230246251565e-16,0.7504517078474453,10000,19.356271743774414
[0.88944266],0.8894426608438028554,1.084202172485504434e-19,5.658735337516017888,0.7778669986753279,2.220446049250313e-16,0.7778669986753277,10000,18.805564641952515
[2.65857901],2.6585790099937742224,2.168404344971008868e-19,5.8714262895079886557,0.7643144974522742,1.1102230246251565e-16,0.7643144974522743,10000,19.862578630447388
[2.02963568],2.0296356773426979174,2.168404344971008868e-19,5.824476095647630939,0.7418272676240527,2.220446049250313e-16,0.7418272676240525,10000,19.332895755767822
[2.32405788],2.324057881689977,0.0,5.922735743673273393,0.7441328037708305,2.220446049250313e-16,0.7441328037708307,10000,19.405201196670532
[1.75162062],1.751620623525329518,3.252606517456513302e-19,5.436241332987004112,0.7657193239675382,2.220446049250313e-16,0.7657193239675384,10000,17.87378478050232
[2.1314161],2.1314160956664724507,2.168404344971008868e-19,6.105083068586222891,0.7753490506266979,1.1102230246251565e-16,0.775349050626698,10000,18.336448669433594
[1.71383165],1.7138316493114795577,3.252606517456513302e-19,5.6090632827162282543,0.7621644745637143,1.1102230246251565e-16,0.7621644745637142,10000,18.998664617538452
[2.07713713],2.0771371273856304841,2.168404344971008868e-19,5.4861038572170688567,0.7742625476047061,0.0,0.7742625476047061,10000,16.983635425567627
[2.0090733],2.0090733031402491816,0.0,5.546297258720935346,0.7681659007425664,2.220446049250313e-16,0.7681659007425662,10000,20.31269359588623
[1.70573114],1.7057311442627198822,2.168404344971008868e-19,5.6618854829996993062,0.7657904633315186,2.220446049250313e-16,0.7657904633315188,10000,18.50296378135681
[1.27520979],1.2752097912920882016,1.084202172485504434e-19,5.560231287761433281,0.7790578187473585,2.220446049250313e-16,0.7790578187473587,10000,17.1113224029541
[1.63590235],1.6359023525045603043,2.168404344971008868e-19,5.553569755727898267,0.7771639726675267,1.1102230246251565e-16,0.7771639726675266,10000,18.935897827148438
[2.90575131],2.9057513148058809218,2.168404344971008868e-19,5.6068275674610118706,0.7358490306746807,1.1102230246251565e-16,0.7358490306746808,10000,17.523285150527954
[2.59772927],2.5977292747353103153,2.168404344971008868e-19,5.5136300377383347547,0.7459705918769247,2.220446049250313e-16,0.7459705918769249,10000,19.7089946269989
[2.31441627],2.314416265262637867,4.336808689942017736e-19,5.9138100250577612252,0.7512825020985078,1.1102230246251565e-16,0.7512825020985077,10000,20.290632486343384
