Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[304.13971114],304.13971114038026225,2.775557561562891351e-17,589.32082438039427047,0.6100386486199048,0.0,0.6100386486199048,10000,7.22737455368042
[392.24093191],392.24093190829796032,2.775557561562891351e-17,615.8299575616674994,0.5571450960482104,1.1102230246251565e-16,0.5571450960482103,10000,7.321690082550049
[345.97457971],345.97457970644352312,2.775557561562891351e-17,529.4523112056165124,0.5840825925099773,2.220446049250313e-16,0.5840825925099771,10000,5.673977851867676
[368.62071132],368.62071132014102245,5.551115123125782702e-17,592.077433761581307,0.5706861804459696,0.0,0.5706861804459696,10000,5.7713844776153564
[382.66548599],382.66777347085546868,0.16173347161426413785,586.94872415479205335,0.5625827183155556,9.175630351209548e-05,0.5625840160754267,10000,5.80015754699707
[379.22639029],379.22639029091190246,2.775557561562891351e-17,589.67910578314031683,0.5645540272944807,0.0,0.5645540272944807,10000,7.3233630657196045
[369.99428467],369.99428466946226826,2.775557561562891351e-17,549.921692873891212,0.5698870586290957,1.1102230246251565e-16,0.5698870586290956,10000,7.169512033462524
[341.25742844],341.25742843567590884,0.0,553.54756177222971,0.5869277130842133,1.1102230246251565e-16,0.5869277130842134,10000,5.725867986679077
[443.23961881],443.2396188101799689,2.775557561562891351e-17,591.4238274499309366,0.5292348681082146,1.1102230246251565e-16,0.5292348681082147,10000,7.308132886886597
[356.96373056],356.96373056370974836,5.551115123125782702e-17,593.0171458934488747,0.5775288586401965,2.220446049250313e-16,0.5775288586401968,10000,5.790242671966553
[381.9797414],381.97974140194496867,5.551115123125782702e-17,572.259952844090667,0.5629761211318397,0.0,0.5629761211318397,10000,5.84864068031311
[421.71370238],421.71370237981780438,2.775557561562891351e-17,598.7672880070622684,0.5408084809255413,0.0,0.5408084809255413,10000,5.7758119106292725
[395.59291604],395.59291603943151244,5.551115123125782702e-17,613.95894603083933705,0.5552568628750797,1.1102230246251565e-16,0.5552568628750796,10000,7.186960458755493
[385.63008434],385.63008433999807584,0.0,574.75413341851057636,0.5608929035303587,2.220446049250313e-16,0.5608929035303585,10000,5.774811029434204
[232.6827464],232.69199639350450524,0.9249528285732177695,552.54190997198011454,0.6589052739681043,0.0006213452970797886,0.658911487731771,10000,5.809543132781982
[388.30306726],388.30306725870930948,2.775557561562891351e-17,619.9470980361005201,0.5593737029756909,0.0,0.5593737029756909,10000,5.815930604934692
[423.78221502],423.78221501784441547,2.775557561562891351e-17,608.02818804526090574,0.5396836875485268,1.1102230246251565e-16,0.5396836875485269,10000,7.219711065292358
[319.75436159],319.75436158730067754,0.0,585.99750756890279363,0.6001535534812765,0.0,0.6001535534812765,10000,7.268106937408447
[376.97305875],376.9730587515608769,2.775557561562891351e-17,618.027489223635928,0.5658496465787684,0.0,0.5658496465787684,10000,5.72185206413269
[375.84225939],375.8422593850367003,5.551115123125782702e-17,551.55165223076808056,0.566501292167418,0.0,0.566501292167418,10000,5.85364031791687
