Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[268.64575729],268.78331182971636065,4.135664484123705329,359.79666330028697543,0.6334137967117995,0.0024922828090664043,0.6334991423697343,10000,9.422623634338379
[177.43116271],177.75418017872178889,7.7266604166991502177,368.85334197178416074,0.7019230217286431,0.005215852181370901,0.7021483903785642,10000,8.54634165763855
[209.04842812],209.22469524293171006,5.0258865528714084486,401.97277707269256902,0.6765782077494716,0.0032698499846073514,0.6766979522778958,10000,10.265045642852783
[256.13919357],256.23367436794355967,3.773656136486837097,385.00051942952196815,0.6420730730711789,0.0022698377171683245,0.6421318723535916,10000,9.701181411743164
[217.61677335],217.7400654807189884,4.1902001920066755964,373.8505818435383999,0.6700566045622847,0.002718188255246844,0.6701388372753959,10000,10.659876108169556
[286.61133975],286.77940345736694938,4.4255500699725006035,441.29423300742071962,0.6213409081271604,0.0026445927323434314,0.6214426465213702,10000,8.594775199890137
[296.83853088],296.9837047016705962,3.724480151291918214,435.41977402788697374,0.6146598682880647,0.0021989186123321717,0.614747789832218,10000,8.619106531143188
[192.30975447],192.59556951418038896,6.180185851839687154,406.2942165756896623,0.6897102177231939,0.004246854330252833,0.6899115009655149,10000,10.651796817779541
[258.12605434],258.2600564753964156,4.2553265957138449835,384.05348927354395636,0.6406626366420265,0.0025860264186502255,0.6407465697203423,10000,9.828789710998535
[180.87689483],181.1762467500563213,7.181417656928630867,404.223342562185228,0.6990597931722681,0.004807836260750758,0.6992701421260219,10000,9.697790622711182
[208.86599315],209.140595356828006,6.0203070706919980903,383.1952061426027545,0.6766508805219964,0.00395532694143453,0.6768390546914338,10000,9.286069869995117
[211.98677806],212.07236669312092377,4.1588741248981554856,345.88343712683184125,0.6743785879245237,0.002622850459590689,0.6744337409528818,10000,8.446768283843994
[191.18218891],191.41536111189461628,5.8695904110013660767,372.02899983519383992,0.6906587706685107,0.003960352462866139,0.6908219049547469,10000,8.625951290130615
[237.0223652],237.29415448815324009,6.217554840289249477,424.11362981855179297,0.6555707084852389,0.003942130225684417,0.6557454682941524,10000,9.686488628387451
[214.02082027],214.16444515030720079,5.1915411142402047395,362.9944310131148863,0.6727820370801896,0.003259956711844438,0.6728755433519992,10000,8.409502506256104
[212.34072521],212.49624706276297227,5.119563834335499702,367.48021377576735516,0.6740591885913464,0.0032727648326423735,0.6741620608225865,10000,9.134422302246094
[291.336793],291.43484181027396424,2.9263915689182464542,408.01146154965195145,0.6182744615584305,0.0017418974225853394,0.6183347061889268,10000,8.432751178741455
[142.07831117],142.87655836570492553,9.5738929431113598805,383.51211599582557554,0.7328192761667143,0.007262230702328741,0.7334682840927014,10000,10.219433546066284
[244.06365214],244.17081111520623142,3.6719958401501259983,364.4304168907787506,0.6506003699598737,0.0023030600135218525,0.6506694601493993,10000,9.502768516540527
[196.76607646],196.90908133628982957,4.5020037726958025957,321.24440368349615715,0.6862390530223491,0.002934079043322008,0.6863392944079663,10000,8.298115253448486
