Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.36401212],1.3640121220956205085,0.0,5.5877292496731069313,0.7620053369159757,2.220446049250313e-16,0.7620053369159755,10000,16.305111408233643
[0.73735865],0.737358650324684533,5.42101086242752217e-20,5.52466458694722047,0.7819315939857644,1.1102230246251565e-16,0.7819315939857645,10000,16.19663691520691
[1.57272018],1.5727201800504196303,2.168404344971008868e-19,6.2891351986134176413,0.7607157796550653,1.1102230246251565e-16,0.7607157796550654,10000,17.197813034057617
[2.25523663],2.2552366304663978693,2.168404344971008868e-19,5.7827823211069952,0.7358393498294215,1.1102230246251565e-16,0.7358393498294216,10000,15.788989067077637
[1.27038678],1.2703867754284381366,0.0,5.9968961866452007853,0.759068393756563,1.1102230246251565e-16,0.7590683937565631,10000,16.07047724723816
[2.54047736],2.5404773589819390248,2.168404344971008868e-19,6.3590892022554076214,0.7441963510435288,2.220446049250313e-16,0.7441963510435285,10000,15.35531735420227
[1.71202474],1.7120247443299274617,1.084202172485504434e-19,6.0670584734714502776,0.7697068319015977,2.220446049250313e-16,0.7697068319015979,10000,15.401774168014526
[2.28597229],2.2859722934755266027,0.0,5.509707169504676628,0.7436554542201284,2.220446049250313e-16,0.7436554542201281,10000,15.52670931816101
[2.29026969],2.290269693317861192,0.0,6.597641722747872653,0.7790051596907459,0.0,0.7790051596907459,10000,16.857619047164917
[2.36449378],2.3644937762949325287,2.168404344971008868e-19,5.351714475569404384,0.7822249370528541,1.1102230246251565e-16,0.782224937052854,10000,14.657211542129517
[0.65739976],0.6573997643089151843,1.084202172485504434e-19,5.243733988811620499,0.783906505597899,1.1102230246251565e-16,0.7839065055978989,10000,16.47278356552124
[2.31362362],2.3136236161557354961,0.0,5.7559899234089857353,0.7500572993675709,0.0,0.7500572993675709,10000,16.677679300308228
[1.84989169],1.8498916943667723551,1.084202172485504434e-19,6.110572679600421682,0.7718569484079219,2.220446049250313e-16,0.7718569484079216,10000,16.29581642150879
[3.47543056],3.4754305562182646718,6.505213034913026604e-19,6.1983369383148242356,0.7267260366041993,2.220446049250313e-16,0.7267260366041991,10000,16.56059217453003
[2.83692115],2.8369211476227887757,4.336808689942017736e-19,5.312467686094793004,0.7330510123347214,2.220446049250313e-16,0.7330510123347216,10000,15.251631736755371
[1.92278778],1.9227877846110370337,2.168404344971008868e-19,5.6367246070459213294,0.7545352771839122,2.220446049250313e-16,0.7545352771839124,10000,16.29736614227295
[2.39800131],2.3980013090316267261,2.168404344971008868e-19,5.6495144868383314614,0.7671670379425334,1.1102230246251565e-16,0.7671670379425335,10000,16.333252668380737
[1.68305206],1.6830520560854004351,2.168404344971008868e-19,5.89482234396162464,0.7691840235777456,1.1102230246251565e-16,0.7691840235777457,10000,15.983085632324219
[2.69664438],2.6966443846246771498,4.336808689942017736e-19,5.4308370570620133834,0.7311844139484556,2.220446049250313e-16,0.7311844139484558,10000,14.968392133712769
[1.96135012],1.9613501170523054398,1.084202172485504434e-19,5.1746339743693457944,0.7696168131998126,0.0,0.7696168131998126,10000,15.479021310806274
