Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.67338446e-1812],-3.61241705004859974e-1812,4.648362538169505624e-1813,-1.80620852502429987e-1812,0.7682421072339646,0.030456005410599153,0.7717177002717766,10000,9.100533485412598
[-3.30500971e-85],-3.0204073823403715922e-85,9.230089869634382305e-86,-1.5102036911701857961e-85,0.9342080086163642,0.07499716114670682,0.9508786714567202,10000,9.430419445037842
[-4.96444787e-848],-4.811641298642961554e-848,8.529962502800770827e-849,-2.405820649321480777e-848,0.8385767499313928,0.0394376060007053,0.843953896688926,10000,8.903942108154297
[-6.65350576e-3331],-6.316886415946546585e-3331,0.0,-3.1584432079732732925e-3331,0.687661972466616,0.022434084001289288,0.6904048111356059,10000,9.85777759552002
[-2.13061083e-2328],-2.059747577308384046e-2328,3.799697580156002052e-2329,-1.029873788654192023e-2328,0.7373995668638409,0.02767235571206559,0.7411937301281328,10000,8.899477481842041
[-9.28075919e-191],-8.92652839222571451e-191,1.7707783669841444992e-191,-4.463264196112857255e-191,0.9152935005246688,0.06296795247129737,0.9262924413292595,10000,10.357583999633789
[-7.79506613e-106],-7.6477812609889753654e-106,1.05546271876138068436e-106,-3.8238906304944876827e-106,0.9386689094830941,0.05206638998354325,0.945115067070916,10000,10.64786434173584
[-2.82851998e-3866],-2.7308636018569984581e-3866,0.0,-1.36543180092849922905e-3866,0.6628412357388715,0.023981462578904073,0.666473279156397,10000,10.705474615097046
[-8.05618434e-05],-7.656535692542980792e-05,1.7470368033969565633e-05,-3.828267846271490396e-05,0.9823304013351455,0.05717396688374154,0.9907882096438047,10000,9.473963975906372
[-2.54830953e-12],-2.0905780793622935775e-12,9.719957147518635674e-13,-1.0452890396811467888e-12,0.9555821837697586,0.09463721288832946,0.9821030013083727,10000,10.178323984146118
[-9.02694274e-276],-8.686513117552176674e-276,1.4807422915281046662e-276,-4.343256558776088337e-276,0.9043830984591937,0.0480680908715805,0.9110257955933992,10000,9.71743106842041
[-0.96182939],-0.8647876065362072621,0.28678251906326772722,-0.43239380326810363106,0.9909735193683052,0.0564707781370016,0.9994309144856183,10000,10.673799276351929
[-8.12272708e-14],-7.390654352562880825e-14,2.3164672223096185114e-14,-3.6953271762814404125e-14,0.9559856994276769,0.08928714568948484,0.9807160914361457,10000,10.21706509590149
[-1.55406013e-1530],-1.426351584817426563e-1530,4.214792649531040967e-1531,-7.131757924087132815e-1531,0.7782037919172674,0.04749103148979502,0.7902087073901332,10000,8.836624145507812
[-2.65362243e-1289],-2.4330473005593452007e-1289,7.269612918331148755e-1290,-1.2165236502796726003e-1289,0.7992967707390011,0.04439566654768996,0.807485208073212,10000,9.877892255783081
[-1.91216407e-71],-1.8797456770926697823e-71,2.4383351812607226271e-72,-9.398728385463348912e-72,0.9493719188762679,0.05064456439853198,0.9553383259764822,10000,8.931786060333252
[-0.93997244],-0.85674752613380851675,0.26536398271242755514,-0.42837376306690425838,0.9875030961970868,0.058671713610384646,0.9992825864212407,10000,10.458691835403442
[-0.87355885],-0.8278603064757099387,0.19356539132513780667,-0.41393015323785496934,0.9849771110040607,0.07518270989383846,0.9989413319048022,10000,10.46237587928772
[-4.72335929e-17],-4.31773143147262991e-17,1.31040586585340651056e-17,-2.158865715736314955e-17,0.9589448122106765,0.08159689125695387,0.9783349752118278,10000,8.555809497833252
[-0.8077214],-0.73712151251873320076,0.22715186504036381008,-0.36856075625936660038,0.9699797367410432,0.10027685256472839,0.9986714317950663,10000,9.181206941604614
