Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.055310726165771
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.257972240447998
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.138107299804688
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.25806975364685
[475.22068062],475.22108247243352594,0.040183490010136345877,618.4262820585356865,0.5125468834715732,2.0565523732409675e-05,0.5125470891370941,10000,9.201616525650024
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.813221216201782
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.178717851638794
[472.83900485],472.8395312051645459,0.052632810847691435424,618.3072044951722375,0.5137698437218287,2.69867955497497e-05,0.5137701136032784,10000,8.516637802124023
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.13678503036499
[498.55460695],498.55460694961378235,5.551115123125782702e-17,619.5929582823946994,0.500723219571742,1.1102230246251565e-16,0.5007232195717422,10000,8.790863513946533
[494.12763597],494.12763597058894308,5.551115123125782702e-17,619.37160973344345744,0.5029448541808519,2.220446049250313e-16,0.5029448541808521,10000,8.826355934143066
[491.43635159],491.43635158544919286,0.0,619.2370455141864699,0.5043003169329997,0.0,0.5043003169329997,10000,8.693766117095947
[491.79896433],491.79896432864251346,8.326672684688674053e-17,619.2551761513461361,0.5041174714064616,2.220446049250313e-16,0.5041174714064618,10000,8.623186111450195
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.946402072906494
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.00013279914856
[425.15072535],425.1532262913455487,0.25008174063169215498,615.92288924948128764,0.5389397053751537,0.00013366421645891904,0.5389410420841555,10000,9.147948741912842
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.992489337921143
[490.51389003],490.5138900250196383,5.551115123125782702e-17,619.19092243616499227,0.5047657675276175,0.0,0.5047657675276175,10000,8.7003014087677
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.16066837310791
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.723682641983032
