Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[296.23035722],296.23035721838176443,5.551115123125782702e-17,661.86850740051294506,0.6151426516107678,1.1102230246251565e-16,0.6151426516107679,10000,7.492447853088379
[488.9050433],488.90504330246325632,5.551115123125782702e-17,672.73997763713963316,0.5055785991168752,0.0,0.5055785991168752,10000,7.498469352722168
[412.13135741],412.13135741210046128,8.326672684688674053e-17,672.0888490698222303,0.5460554233102347,0.0,0.5460554233102347,10000,5.989978075027466
[396.28985135],396.28985135318893157,5.551115123125782702e-17,646.69829774788086174,0.5548652724437303,1.1102230246251565e-16,0.5548652724437304,10000,6.170635223388672
[421.14157376],421.14157376221436827,8.326672684688674053e-17,651.05439740881083294,0.5411200735692319,0.0,0.5411200735692319,10000,7.491901397705078
[459.57634359],459.576343593040173,5.551115123125782702e-17,681.48264303583246265,0.5206377447102035,0.0,0.5206377447102035,10000,6.062868118286133
[451.50831985],451.50831984577152425,0.0,665.8148730439475097,0.5248640616382658,1.1102230246251565e-16,0.5248640616382657,10000,6.039602279663086
[459.59898751],459.59898751236920633,0.0,657.66632224601925827,0.5206259354573043,0.0,0.5206259354573043,10000,7.479095220565796
[346.63066406],346.63066406272497755,0.0,685.15510493060245933,0.5836884195324822,1.1102230246251565e-16,0.5836884195324823,10000,5.95826268196106
[396.26974279],396.26974279051463204,2.775557561562891351e-17,656.760985151444669,0.5548765661131093,1.1102230246251565e-16,0.5548765661131092,10000,5.995513677597046
[448.09307149],448.09641840239272043,0.3346744878213988579,649.10780069337587256,0.5266627216552106,0.00017358094222877195,0.5266644575514297,10000,7.522258996963501
[370.65834734],370.65834733982565266,0.0,655.1402233000160039,0.5695012500948317,1.1102230246251565e-16,0.5695012500948315,10000,7.313525438308716
[447.61652254],447.6165225389371946,2.775557561562891351e-17,646.56379650468134107,0.5269162217223374,0.0,0.5269162217223374,10000,5.927643299102783
[471.71549401],471.71549400634084037,8.326672684688674053e-17,673.58334421772500333,0.5143481215899907,1.1102230246251565e-16,0.5143481215899908,10000,6.196148872375488
[292.78419993],292.78419993115577571,2.775557561562891351e-17,681.68616935894159237,0.6173877942804518,0.0,0.6173877942804518,10000,6.082537412643433
[471.06672975],471.06672975245951976,5.551115123125782702e-17,678.47095214289839304,0.5146822021847646,0.0,0.5146822021847646,10000,5.917868614196777
[355.11992575],355.11992574778955337,2.775557561562891351e-17,661.43886028415127243,0.5786213545112961,0.0,0.5786213545112961,10000,6.1257898807525635
[470.24052482],470.24052481511122678,5.551115123125782702e-17,670.34156463546352744,0.5151079889217025,2.220446049250313e-16,0.5151079889217027,10000,7.267515420913696
[386.62089616],386.62089616492572294,5.551115123125782702e-17,680.2477962219023611,0.5603291593902744,1.1102230246251565e-16,0.5603291593902743,10000,7.269230127334595
[405.57457785],405.57457784614295807,5.551115123125782702e-17,684.03188847211643014,0.5496809032218692,0.0,0.5496809032218692,10000,6.011449813842773
