Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.68142707],1.681427072278722382,0.0,5.558346586118472529,0.7693501099677386,2.220446049250313e-16,0.7693501099677383,10000,10.555540800094604
[2.12607378],2.1260737849865946113,2.168404344971008868e-19,5.4991705061659456317,0.7630499865924166,1.1102230246251565e-16,0.7630499865924165,10000,10.396937370300293
[2.28629759],2.286297593384204334,2.168404344971008868e-19,5.1815676832710211427,0.7706068034629698,0.0,0.7706068034629698,10000,8.453378200531006
[2.56076149],2.560761488062284099,0.0,5.5557003630890915845,0.7743899863864497,1.1102230246251565e-16,0.7743899863864498,10000,8.493985891342163
[1.81646985],1.816469847629141411,3.252606517456513302e-19,5.4990484994912992227,0.7707610525716411,1.1102230246251565e-16,0.770761052571641,10000,10.393154859542847
[2.38232227],2.3823222680230812542,0.0,5.616284373538284573,0.7422239001962373,2.220446049250313e-16,0.7422239001962375,10000,10.549244165420532
[1.75222525],1.7522252514671647685,1.084202172485504434e-19,5.914027223078839636,0.7693232481146293,3.3306690738754696e-16,0.7693232481146296,10000,10.549210548400879
[1.45104632],1.4510463169816202476,2.168404344971008868e-19,5.38091575930554736,0.7913520566677955,0.0,0.7913520566677955,10000,10.38727331161499
[2.58833807],2.5883380737162739568,2.168404344971008868e-19,5.9058630735357676438,0.7500976968269712,2.220446049250313e-16,0.750097696826971,10000,8.47423768043518
[1.79631967],1.7963196688194873126,0.0,5.7826463119864091942,0.8026827853146551,2.220446049250313e-16,0.8026827853146553,10000,10.444975852966309
[2.06170737],2.0617073664580394192,2.168404344971008868e-19,5.0049886314469329606,0.7747963268677494,2.220446049250313e-16,0.7747963268677496,10000,10.947566032409668
[2.51191523],2.5119152328885094535,2.168404344971008868e-19,5.9243738642346536814,0.7545462183761587,1.1102230246251565e-16,0.7545462183761585,10000,9.323272466659546
[2.17182837],2.1718283690216760686,2.168404344971008868e-19,5.19961849062571222,0.7532519005190571,1.1102230246251565e-16,0.753251900519057,10000,9.728642702102661
[2.36163809],2.3616380944122340843,4.336808689942017736e-19,5.8333788961135357993,0.740090019823932,2.220446049250313e-16,0.7400900198239322,10000,9.77866244316101
[2.32002305],2.3200230499023689287,0.0,5.9434276930805584054,0.7647508642552823,1.1102230246251565e-16,0.7647508642552824,10000,9.336881637573242
[0.42809173],0.42809173343628719558,8.131516293641283255e-20,5.339940994771537936,0.8100687097864205,1.1102230246251565e-16,0.8100687097864204,10000,8.44667911529541
[2.76344458],2.7634445779326237654,2.168404344971008868e-19,6.0914328680534180695,0.7408902282258689,2.220446049250313e-16,0.7408902282258691,10000,8.466302633285522
[1.51596273],1.5159627340187925693,1.084202172485504434e-19,5.479149746578610474,0.7999938728341062,0.0,0.7999938728341062,10000,8.476455926895142
[2.99648306],2.996483059135135988,2.168404344971008868e-19,5.6346208334759828045,0.7387841266724441,2.220446049250313e-16,0.7387841266724443,10000,8.474482297897339
[0.88050956],0.88050955955562388173,1.626303258728256651e-19,5.539984732187669151,0.805388179615136,1.1102230246251565e-16,0.8053881796151361,10000,10.425975561141968
