Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[11.42401959],11.58051193847821399,1.0818412272605320559,11.618891510099659056,0.6112490702068731,0.010684415091431997,0.6128709425212346,10000,16.364776134490967
[10.2237215],10.38961848825432637,1.189359615415597412,10.4292413157758615495,0.6443877772322384,0.014633586734677831,0.6465423891812527,10000,15.953306913375854
[10.61230736],10.74996093931551461,1.0789251594763792363,10.787204167907675411,0.6288996184191701,0.011945006132150368,0.6304394640197295,10000,16.430918216705322
[9.86474641],10.030340766056232803,1.2282163616510691909,10.065715898848707606,0.6203452958866031,0.011459341954341602,0.6219786990083196,10000,15.404844522476196
[12.26157715],12.393220194427593269,0.9605970939111982627,12.433533032691636911,0.6126046670684471,0.0106099433649661,0.6141727236956511,10000,16.06882095336914
[10.91923642],11.063862570482721352,1.0643247957912612718,11.099492287696931045,0.6316974132181578,0.012480778240290032,0.6334830416815185,10000,14.925360918045044
[11.1452789],11.313196342698793758,1.1497449589161872414,11.353227724324988871,0.6293012217609056,0.013712448143417183,0.6315713112077423,10000,15.370702981948853
[8.69420579],8.899195884482641782,1.4198977139341998865,8.937356086244909711,0.6406703896828201,0.01429745595216568,0.6427398340356965,10000,16.290391445159912
[8.79622686],9.021924687409098441,1.4455722383392135606,9.0658949248573774534,0.657392177481612,0.017531973601800803,0.6602635020013918,10000,16.204049110412598
[10.26997803],10.4574391089507705505,1.1965893391748362881,10.49534278023248485,0.641991972679774,0.014866341742827489,0.6446261008333951,10000,15.834416151046753
[10.30526836],10.464323818651725828,1.1861958987899621148,10.50174711990140183,0.6115222429886291,0.010382570058766067,0.6129475959694987,10000,14.665087461471558
[6.89925016],7.120048111892647586,1.5396824542666844141,7.1723831676928009415,0.6786597922815575,0.01892755522220426,0.6816488293264723,10000,15.225812911987305
[10.65841936],10.843933832359814738,1.1923462293890246475,10.88489310847218503,0.6271160336494258,0.013286183288037217,0.6292717562370633,10000,15.827104330062866
[9.90296798],10.065164191147301597,1.2177318576690120229,10.100530623705918889,0.6269090987555821,0.012006180446298241,0.6285397895155184,10000,14.892517328262329
[5.54147727],5.810445659740820969,1.8010354280957864222,5.8584789603067675104,0.7135924496420721,0.02479159886950767,0.7176729918684956,10000,15.253623485565186
[12.12176441],12.268800304081600707,0.9989755561693813965,12.308891519317011577,0.6115820510718929,0.010936961364427998,0.6132442752690752,10000,14.54339861869812
[9.59537673],9.788334532841193928,1.3062959891142973764,9.8312036529698677385,0.6431825953898754,0.015065685959093534,0.6457230552006828,10000,15.749191761016846
[11.28139345],11.4408364077640832875,1.0742129705367564768,11.494378512231832356,0.6335448599091833,0.013620100673925363,0.6358588200722555,10000,16.190998315811157
[10.09498251],10.267559883995309835,1.1756506193738360068,10.309973816377794148,0.6416718194390116,0.014489570238020109,0.6440041806470318,10000,15.33379578590393
[8.57253691],8.8332846990101809605,1.5238577012312417661,8.882703964204409785,0.6652475354585424,0.019266694600482363,0.6685867197938639,10000,15.70606279373169
