Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[489.28406723],489.3133170217592486,1.0337224549676746009,661.8867979088365443,0.5053724681523342,0.000513078128223089,0.5053869860015854,10000,5.724419832229614
[350.64480493],350.76908350756122826,4.285956342601263913,655.01634248865953913,0.5812170611319727,0.0023220393706352305,0.5812848194014308,10000,7.205031871795654
[346.27442357],346.27442357095529704,0.0,667.2224912102837816,0.583902401129882,0.0,0.583902401129882,10000,6.001276731491089
[438.72276531],438.7231438817070576,0.021853617566632516437,667.3948641276776605,0.5316394852200097,1.1656584156303565e-05,0.5316396871482612,10000,5.9302098751068115
[394.28006365],394.28006364616322754,0.0,662.91486262507086596,0.5559954596819063,1.1102230246251565e-16,0.5559954596819064,10000,7.211658239364624
[378.27178275],378.2717827515059193,5.551115123125782702e-17,655.51323783366702036,0.5651024357670502,2.220446049250313e-16,0.56510243576705,10000,7.043658494949341
[301.70570813],301.705708133643199,2.775557561562891351e-17,653.3296072769987292,0.6116021961096825,0.0,0.6116021961096825,10000,5.996732950210571
[347.20100127],347.21448519325918255,0.9533619106135063964,653.7920187942077037,0.583338334202288,0.0005466729416030682,0.583346066098398,10000,5.864800691604614
[390.31685348],390.3599359180653234,1.2982698120708518114,658.5635571669733609,0.5582088121448785,0.0007171419618458665,0.5582326101454689,10000,7.001242160797119
[286.15653057],286.1565305671454738,2.775557561562891351e-17,667.4301955145750736,0.6217431226222415,1.1102230246251565e-16,0.6217431226222414,10000,5.817917346954346
[473.41921738],473.41921738475338222,8.326672684688674053e-17,668.83101504592327113,0.5134718829375052,1.1102230246251565e-16,0.5134718829375051,10000,6.012488126754761
[507.49477343],507.494773427992461,2.775557561562891351e-17,666.22228876143895265,0.4962665519205656,5.551115123125783e-17,0.4962665519205657,10000,7.315727233886719
[519.53286369],519.536145684928593,0.18945752419849074585,663.185483098966575,0.4903255310533482,9.244680924089084e-05,0.49032713251929194,10000,7.1330883502960205
[278.48824488],278.48824488248645187,2.775557561562891351e-17,665.30325462248786705,0.6268457122834532,2.220446049250313e-16,0.6268457122834534,10000,5.922426223754883
[490.30642453],490.30642452523419678,0.0,666.71990023350929716,0.504870509601158,1.1102230246251565e-16,0.5048705096011579,10000,6.002588748931885
[504.23180567],504.23180566500179867,5.551115123125782702e-17,667.6012751523108183,0.49788855536594157,2.220446049250313e-16,0.4978885553659418,10000,5.637352228164673
[465.83856736],465.838567359243635,2.775557561562891351e-17,667.49561317000561406,0.5173828808676364,2.220446049250313e-16,0.5173828808676366,10000,7.03039288520813
[512.01539667],512.0153966650685695,0.0,651.99357364493850897,0.49402796684744116,1.6653345369377348e-16,0.494027966847441,10000,6.017909526824951
[427.18615732],427.18615731932850194,2.775557561562891351e-17,668.46285388274322997,0.5378386876212333,2.220446049250313e-16,0.5378386876212331,10000,5.770656585693359
[237.27478897],237.42925727879572544,2.9458665607732438855,665.2489225670612419,0.6554560419237647,0.002022274105897241,0.6555622052014471,10000,7.313267469406128
