Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.43274318e-57],-1.4202888442592621182e-57,1.3127997702142196676e-58,-1.4198204870665001365e-57,0.9593888185836918,0.013834939627256189,0.9604421854147356,10000,9.224390268325806
[-4.4019627e-582],-4.3502350788742471866e-582,4.523782207309992259e-583,-4.3501117708986664267e-582,0.870807540742158,0.0018481426320438,0.8709166320638622,10000,8.75553584098816
[-0.99999061],-0.69157375045251497423,0.43890962963708319376,-0.64088592175512167597,0.980136828784741,0.04852920340086028,0.9999911526251999,88,0.07767248153686523
[-4.25713279e-401],-4.218517856905531938e-401,3.710734418580285194e-402,4.804393492123722883e-279,0.8927959363238055,0.004418722686050372,0.8929688909882301,10000,9.155468225479126
[-0.99999237],-0.5547571919306613748,0.4668561229721105969,-0.5259875814042561618,0.9515947911827183,0.10026783344040265,0.9999920266348319,92,0.08237314224243164
[-8.74310045e-12],-8.662870775435377087e-12,7.996887917921718664e-13,-8.6615139751261946615e-12,0.9827097731251706,0.005776325960386478,0.9829847744746563,10000,9.181483507156372
[-0.9999927],-0.586274312491496029,0.41796440796192311677,-0.55446418771960060844,0.987547148974556,0.022745915165042537,0.9999921988988332,104,0.09169602394104004
[-0.99999066],-0.48335234327939110918,0.47976748448581170667,-0.4610867157084301041,0.9534239874329571,0.100740023672636,0.9999911770214422,111,0.10811018943786621
[-3.30866128e-140],-3.2729975050149491734e-140,3.3142250328481892477e-141,-3.2729639840213638607e-140,0.9366025667202819,0.0021249277416405445,0.9367086085751778,10000,8.720745325088501
[-1.00405013e-591],-9.976435839870656123e-592,7.748194096403625159e-593,-9.9736587246615451825e-592,0.8695902749700932,0.0035506287976690225,0.8698190581208443,10000,9.125273942947388
[-8.74310045e-12],-8.686633418400363256e-12,6.8399062652819221996e-13,-8.685361723340255711e-12,0.9825234524559792,0.008019190565134792,0.983078122855961,10000,8.788180828094482
[-0.99999009],-0.6459834489320380422,0.44951154381196781749,-0.6235136715013180986,0.980820356525107,0.04520712337684326,0.9999909126185945,154,0.28038668632507324
[-8.11022389e-05],-8.088575692959248455e-05,3.7942583482828785147e-06,-8.0807478921289836746e-05,0.9906773427662451,0.00544535650368674,0.9908836669481653,10000,8.828626871109009
[-8.74310036e-12],-8.673165240373513619e-12,7.5647448727397572906e-13,-8.672735818590077413e-12,0.9826596944154082,0.006986216042853574,0.9829801351995832,10000,8.765790700912476
[-0.99999969],-0.48500941933235795054,0.4811913645597129384,-0.4576140316783743788,0.9543770787234854,0.07830319878478294,0.9999983842834252,107,0.17515778541564941
[-1.93693667e-06],-1.9291947599109318509e-06,1.1343666778126332032e-07,-1.9285602475247984696e-06,0.987782968381548,0.0020638432411369057,0.9878834377432317,10000,8.789904832839966
[-0.99999785],-0.4817541538813832925,0.45830314950524651135,-0.4568381716965234623,0.9475882647467493,0.08583007160472625,0.9999957687943662,84,0.08073163032531738
[-3.40879275e-31],-3.3948242037245034885e-31,2.0586364088525076458e-32,-3.39334496596695546e-31,0.9711305235954384,0.00394460705859454,0.9713062800338076,10000,8.861721754074097
[-8.00963159e-05],-7.955092841319449233e-05,6.2596821481719562773e-06,-7.952953546076186619e-05,0.990423972429644,0.006968762957531262,0.9908902107711538,10000,8.804473161697388
[-0.99999629],-0.61916204095957763794,0.40542727434675685476,-0.56988043276683986806,0.9717007845971002,0.0843618384812052,0.9999944426700331,84,0.14296865463256836
