Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.35424658e-255],-5.3033614058552035e-255,5.0795557890522219625e-256,-5.302965443237836415e-255,0.9145529957397249,0.008996689508207116,0.9149003589350103,10000,9.243726253509521
[-2.24216552e-12],-2.2178417725273242074e-12,2.2079815861821076497e-13,-2.2177507927392583873e-12,0.9824127930590224,0.002630273254411101,0.982623854451726,10000,9.551055192947388
[-0.99999399],-0.62180103700734601563,0.47232750939098629866,-0.60974762159763378665,0.990073667138,0.02340193920973816,0.9999929204120749,134,0.12453126907348633
[-6.31662898e-570],-6.2750195892176913573e-570,4.814167177825110711e-571,-6.271433328876851787e-570,0.8719169440110328,0.007465090796252313,0.8722311647003924,10000,8.512523412704468
[-6.99485788e-401],-6.943716724729089581e-401,5.8752726047313188853e-402,-6.9428543876480722864e-401,0.8925872705374394,0.009191509204762402,0.8930292548640066,10000,9.135243892669678
[-8.11022389e-05],-8.064714059020099157e-05,5.2934258327595192162e-06,-8.058556861435684048e-05,0.9902950248410536,0.011952172854961092,0.9908178697789614,10000,8.67956805229187
[-1.67355768e-63],-1.651557363752815695e-63,1.8237150215761085607e-64,-1.6515016672954133054e-63,0.957219236033344,0.010989096470431748,0.957734147162984,10000,9.219879627227783
[-0.99998934],-0.9969830217761094989,0.053307700120556136577,-0.99682284023547068543,0.9995618802285391,0.011867333677026099,0.9999905733767946,10000,8.703640460968018
[-5.95052588e-186],-5.9245495462749454844e-186,3.7507040662165706816e-187,-5.9199124858952793615e-186,0.9268964543209318,0.010477951231165229,0.9274450540654096,10000,9.049855709075928
[-0.99904072],-0.9943679256579702659,0.065493310619499792796,-0.99414422062005291316,0.9997836768190966,0.002769003972050797,0.9999105705899376,10000,9.793026447296143
[-0.99999308],-0.649876889985824511,0.4183656304396192075,-0.56921371269532693323,0.9663443552642811,0.09132030198174301,0.9999924082830735,160,0.17141056060791016
[-0.99999004],-0.6699746541314191252,0.46203136337590662585,-0.6595627892262419691,0.9889227783771005,0.02519151817963678,0.9999908900927944,160,0.16273021697998047
[-3.94546974e-187],-3.9208405431229803592e-187,2.9697287365916679956e-188,-3.920283113841373142e-187,0.9265875330684806,0.0097184796567921,0.9270828255857397,10000,10.030717372894287
[-8.07987145e-05],-8.053143031681814409e-05,4.1500596557209171776e-06,-8.0237886535722450373e-05,0.9907028335556268,0.001969465217280138,0.9909950577965958,10000,8.717134237289429
[-8.72513138e-12],-8.678712061829571523e-12,6.2396515939253747966e-13,-8.677038492779491546e-12,0.982501835311428,0.011514687991063585,0.9829759816267626,10000,9.962393522262573
[-0.99999311],-0.56799107424395549294,0.47505944187829564552,-0.53990120510462070514,0.9729722757722734,0.07627020765097316,0.9999924241919713,128,0.30464744567871094
[-7.73345199e-675],-7.669107054994559527e-675,6.869785251259207404e-676,-7.668071341604647679e-675,0.8605926000891042,0.00782140089740703,0.8610001316063282,10000,8.677873373031616
[-1.11912759e-38],-1.1101540419679602286e-38,9.3009996657219613926e-40,-1.1099417017184120562e-38,0.9667748533788254,0.010876669151439165,0.9672960795695532,10000,9.077705383300781
[-2.31905189e-132],-2.2922871739221576963e-132,2.469211767050671785e-133,-2.292145919467494934e-132,0.9381471769779608,0.011406302504456595,0.9388099540217552,10000,8.490219116210938
[-7.81598216e-95],-7.699631749307782867e-95,9.039707965139757584e-96,-7.6992998567254976835e-95,0.9478388857476755,0.010007667619576688,0.9483048702615111,10000,8.790026664733887
