Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.33122547e-06],0.034197052221002742483,0.043555542187685996246,0.29231788645997980048,0.902791644345487,0.04205501773158735,0.9699555111986784,87,0.1502845287322998
[7.04653699e-06],0.033842293967230372526,0.046150006462515379364,0.24454082101241075401,0.9101581886264438,0.04501646464057901,0.9681378139821203,109,0.18919801712036133
[8.60283373e-06],0.023041069710688225524,0.038128527764339283373,0.19552322994514385848,0.9162633797135867,0.039581815267448354,0.9655376870790662,131,0.2245497703552246
[7.38631171e-06],0.031445543160693347515,0.045223512479296002727,0.21032053209654815696,0.913323745453793,0.04200619426144798,0.9695881128261898,109,0.19229555130004883
[9.16383876e-06],0.023629517375045147077,0.038936630074183328436,0.21445611072005233018,0.916067334241489,0.04125375766053449,0.9691001316879172,109,0.18242788314819336
[8.51560269e-06],0.025542389524420153012,0.04224272206959668095,0.23719050536045729337,0.919056356850035,0.042415713055744236,0.9683507143014537,109,0.18866991996765137
[7.91251469e-06],0.021461356885481570267,0.037428746104740059998,0.17134917813753619053,0.9165564683659345,0.039143703167015535,0.9717410847401414,124,0.21542954444885254
[9.60627726e-06],0.031412783206276134682,0.047160105319758801545,0.2780453993814351271,0.9135631010239837,0.04480663122531548,0.9701351427287636,105,0.15236186981201172
[9.40632256e-06],0.028418197135261923918,0.0413679064106443291,0.19615901841561695505,0.9107942374794156,0.04232291481611585,0.9714369665863204,121,0.1902453899383545
[9.57718858e-06],0.025613453598170831412,0.04189671944763856321,0.24862425577477724841,0.9195242593175945,0.04326479124570779,0.9665267344102121,97,0.14715266227722168
[9.40930733e-06],0.02380270090392991987,0.041437494046873014167,0.21148763195113608842,0.917368084410214,0.04102273881319793,0.9686062824881736,117,0.21321320533752441
[6.34708649e-06],0.026960774901217306613,0.040401181947799790792,0.23223377310133590628,0.9153918013053022,0.03803956635853899,0.9701186784397107,117,0.20353388786315918
[8.11626023e-06],0.024851904506497512797,0.041408869009087292145,0.20144220714893516715,0.9137011309239084,0.04006112036582215,0.9672196852630159,128,0.21239423751831055
[7.93304062e-06],0.030146371673289570092,0.043672463247601811517,0.25971715850908646197,0.9132230999830284,0.03984930645761544,0.9718602509478966,99,0.17425131797790527
[8.82770733e-06],0.021971953310460371153,0.041967434417408457174,0.19062246647876676832,0.9215611102294567,0.039484067566180045,0.9706701662876756,125,0.22274446487426758
[9.22763895e-06],0.038754401873161266805,0.047493036721700951082,0.221246927953459594,0.9032979895838879,0.043744249213306205,0.9713602228103126,101,0.1772756576538086
[5.53889757e-06],0.034482669394885600926,0.04734560071400058091,0.23628851910101855704,0.906503155822226,0.044778912918124705,0.9727353809327509,112,0.19626569747924805
[7.00785849e-06],0.021994884905945854646,0.037285420240112659626,0.20534908214227467142,0.9202849756501436,0.04008130433986089,0.9711366022603304,122,0.22194576263427734
[7.92076138e-06],0.025689043681576282883,0.04165626425526622499,0.30702272667004091585,0.9140133148246516,0.04009587321062317,0.9708494090524536,86,0.1269526481628418
[9.9363636e-06],0.028570608852361032977,0.03749771227536033281,0.26561391489236380333,0.9061754252742643,0.0382165257442627,0.9718280347727886,108,0.17125797271728516
