Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.8432093e-1174],-4.8209305357525789016e-1174,3.2772605595557654347e-1175,-2.4104652678762894508e-1174,0.8157454312266631,0.008759141217797715,0.8163377942979424,10000,14.793550968170166
[-1.24690753e-535],-1.2299495889705874418e-535,1.44420962183072649365e-536,-6.149747944852937209e-536,0.8756789960899372,0.006429718285620523,0.8760593474849718,10000,13.872291564941406
[-5.10350903e-1746],-5.0800328875211668906e-1746,3.4533979073233744092e-1747,-2.5400164437605834453e-1746,0.7757014880709151,0.003964559830391886,0.7758826024328728,10000,14.29879379272461
[-1.02903262e-597],-1.0266658401619150615e-597,4.9293884601980862368e-599,-5.1333292008095753076e-598,0.8687473168830108,0.005982702635002839,0.8689993007396146,10000,13.537146091461182
[-1.93370177e-235],-1.9137846442555864361e-235,1.9523599620890327396e-236,-9.5689232212779321805e-236,0.9166927396967379,0.019767786746758473,0.9178608909504524,10000,16.011943817138672
[-1.11135336e-346],-1.0980171174125353755e-346,1.2101000009523087036e-347,-5.4900855870626768775e-347,0.8996313800135851,0.007884731220772757,0.9002452906867044,10000,14.395320177078247
[-4.25192321e-521],-4.156254935796101913e-521,6.3057254019258055063e-522,-2.0781274678980509565e-521,0.8740015786222377,0.024212234795893017,0.8776556067819532,10000,14.242164134979248
[-5.65122362e-122],-5.589060158542853659e-122,5.8943643974170008238e-123,-2.7945300792714268295e-122,0.9401196262733216,0.013817759210269683,0.9409553914204298,10000,15.029062986373901
[-2.48152548e-24],-2.3162558794451994503e-24,6.1871372627240054738e-25,-1.1581279397225997251e-24,0.9676809703423976,0.028539664768583897,0.9741078379280054,10000,14.687436580657959
[-5.97378842e-353],-5.9021029612968225346e-353,6.5045750979877863227e-354,-2.9510514806484112673e-353,0.8987010001014434,0.007922357989219605,0.8993220380404784,10000,13.156067609786987
[-8.58872672e-12],-8.479344105494642711e-12,9.377828506456331015e-13,-4.2396720527473213556e-12,0.9818600006063616,0.014000617304932175,0.982953982704169,10000,14.697081327438354
[-0.91866847],-0.90654609192796546663,0.1033438899726163077,-0.45327304596398273331,0.9981019299836742,0.014927543882287895,0.9991604316828532,10000,12.602231502532959
[-6.21126665e-1308],-6.183315949597270078e-1308,4.1572588160386025554e-1309,-3.091657974798635039e-1308,0.8059320464785443,0.004209676476950913,0.8060808708616454,10000,14.506388664245605
[-8.86587538e-86],-8.728721343126233475e-86,1.07068457849187977265e-86,-4.3643606715631167374e-86,0.9500568673953121,0.010674971612139404,0.9507311346701971,10000,15.942259073257446
[-0.86857677],-0.85234142884903698044,0.117329860110742804296,-0.42617071442451849022,0.9966077948253216,0.020372422762945777,0.9989189151475917,10000,13.954344272613525
[-1.70027295e-32],-1.6857969733751917586e-32,1.5289652114941143038e-33,-8.428984866875958793e-33,0.9690768581402921,0.01476573007215301,0.9704100308654083,10000,14.587353944778442
[-1.4016427e-342],-1.3848229860268458603e-342,1.5261823063913683668e-343,-6.924114930134229301e-343,0.9002210299399861,0.008171737075674661,0.9008805359318421,10000,15.611899614334106
[-3.41144221e-107],-3.365046597528151524e-107,3.951245414965637951e-108,-1.682523298764075762e-107,0.943667684247988,0.010996166237553551,0.944697130476221,10000,12.900041818618774
[-2.20147204e-177],-2.1194867685847991569e-177,4.0735314761453175133e-178,-1.0597433842923995784e-177,0.9278885838987709,0.012104724875228417,0.92890589769575,10000,15.849596500396729
[-4.87681585e-343],-4.8182940582826929488e-343,5.3101336509727399143e-344,-2.4091470291413464744e-343,0.900385423490703,0.00789273256565366,0.9010009225939212,10000,12.64666485786438
