Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.01210398e-1821],-1.0099785597633798968e-1821,4.633170586234262669e-1823,-5.049892798816899484e-1822,0.7705141014495972,0.012418900352172184,0.7710838054623097,10000,10.722881317138672
[-3.86029848e-317],-3.8568242077486586566e-317,1.15756828530954717194e-318,-1.9284121038743293283e-317,0.9046083763996144,0.001552243300180027,0.9046434945348516,10000,10.551622152328491
[-1.94386361e-214],-1.9426972889023677925e-214,4.7600453103584695423e-216,-9.713486444511838962e-215,0.9213846875543986,0.00872711499316161,0.9215851532539143,10000,10.864679336547852
[-6.6015246e-157],-6.594262982233832526e-157,2.1882546833425612259e-158,-3.2972871707981875484e-157,0.9330566217965088,0.0020894299029256234,0.9331101229758353,10000,10.81596302986145
[-2.95869319e-17],-2.9518881956677099896e-17,1.4173066871714098375e-18,-1.4759440978338549948e-17,0.9786617861647624,0.005975463691098323,0.9789319526612242,10000,10.311522006988525
[-8.09455382e-08],-8.0565094152202570473e-08,5.536290188617961699e-09,-4.0282547076101285237e-08,0.9856294812350752,0.005116779986652499,0.9859231244365024,10000,11.028765678405762
[-2.06368313e-05],-2.0539838398068646909e-05,1.4114586890775489181e-06,-1.0269958301533525439e-05,0.9887721045592205,0.004821062209543747,0.9889914260328219,10000,11.921848058700562
[-2.37876677e-16],-2.336424722009107932e-16,3.1452982200509414132e-17,-1.168212361004553966e-16,0.97824354860109,0.01481893278371524,0.9788503450135845,10000,11.901512622833252
[-0.52092542],-0.5096734345001938043,0.07572870544369327542,-0.25483671725009690215,0.9969276815817942,0.015526522185759504,0.9976965312410648,10000,12.264348983764648
[-5.32196064e-1917],-5.207006291472108712e-1917,7.736717798360277708e-1918,-2.603503145736054356e-1917,0.7622044842470466,0.02206538501088126,0.765159636773411,10000,11.230307579040527
[-1.82241369e-211],-1.8213202402819168812e-211,4.4626442410455215116e-213,-9.106601201409584406e-212,0.9219230987864213,0.008732385240483594,0.9221234957781302,10000,11.077306747436523
[-2.84401456e-240],-2.8312164952653943296e-240,1.9035255243301260896e-241,-1.4156082476326971648e-240,0.91569510244509,0.022302001114201685,0.9171281624605233,10000,9.944297313690186
[-1.98684896e-17],-1.9514830495742008454e-17,2.6270892028176719575e-18,-9.757415247871004227e-18,0.9775228849298816,0.014786742785245013,0.9781084920320043,10000,10.652552843093872
[-1.55115439e-1804],-1.5478969701014201306e-1804,7.100814807470003319e-1806,-7.739484850507100653e-1805,0.7715841774930715,0.012467988966992092,0.7721561333944416,10000,9.826456069946289
[-4.56783349e-16],-4.486526052127017785e-16,6.0397676300538081665e-17,-2.2432630260635088924e-16,0.9784046945897197,0.014829242231194173,0.9790235463414765,10000,12.150295495986938
[-1.11958572e-1834],-1.11723459058530183914e-1834,5.1251963647981040837e-1836,-5.5861729529265091957e-1835,0.7697159551107595,0.012382286227002225,0.7702839794889276,10000,10.114485025405884
[-5.53567007e-1837],-5.524045161439554371e-1837,2.5340977104511631336e-1838,-2.7620225807197771856e-1837,0.7695747571828315,0.012375808920328838,0.7701424844213576,10000,11.633575439453125
[-0.53505251],-0.5234954047866945899,0.077782226230528381735,-0.26174770239334729495,0.9969914747614912,0.015516394826221965,0.9977392004551364,10000,10.639317989349365
[-2.76902671e-153],-2.7659807834978653026e-153,9.1787672585622153376e-155,-1.382992784281457379e-153,0.9338039291308973,0.002103639787482616,0.9338580010332852,10000,10.014060258865356
[-5.1491002e-1812],-5.138287087570732913e-1812,2.357135244864751448e-1813,-2.5691435437853664564e-1812,0.7711170197996505,0.012446558598363293,0.7716879926053634,10000,10.653313398361206
