Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.79150255],1.7915025472212619416,0.0,5.807146661087664197,0.7549343670521383,1.1102230246251565e-16,0.7549343670521382,10000,13.06733250617981
[2.15985881],2.159858812395847327,4.336808689942017736e-19,5.6300563722875328486,0.7635419947340333,1.1102230246251565e-16,0.7635419947340332,10000,12.829359531402588
[1.44322356],1.4432235610422507061,0.0,5.8211758727909761473,0.7565831139599285,0.0,0.7565831139599285,10000,13.286742448806763
[2.13973796],2.1397379558963027424,0.0,5.7310633031390878825,0.7412922820171659,2.220446049250313e-16,0.7412922820171657,10000,13.647631645202637
[2.69282338],2.6928233833283416188,0.0,5.7947906201454409325,0.7696545404800585,1.1102230246251565e-16,0.7696545404800587,10000,13.053171157836914
[1.40055831],1.4005583117969996244,2.168404344971008868e-19,5.73666439417059464,0.7601659099544993,0.0,0.7601659099544993,10000,13.161479234695435
[0.99299891],0.99299890921837244927,5.42101086242752217e-20,5.645976924025306237,0.7891754728933976,1.1102230246251565e-16,0.7891754728933977,10000,12.46165943145752
[2.287925],2.2879250011386677625,0.0,5.5798305800684987387,0.7448091422745688,2.220446049250313e-16,0.7448091422745686,10000,12.424508571624756
[2.66158787],2.661587867616906115,0.0,5.6782537571566144147,0.7352546647333468,0.0,0.7352546647333468,10000,13.578516721725464
[1.21838672],1.2183867244459432327,1.084202172485504434e-19,5.6446802627906939244,0.7656062349704359,0.0,0.7656062349704359,10000,12.171064615249634
[1.84277177],1.8427717682296340996,2.168404344971008868e-19,5.717217981526416392,0.7446899424148896,2.220446049250313e-16,0.7446899424148894,10000,12.372506618499756
[1.59332602],1.5933260172851316522,1.084202172485504434e-19,5.668206568300812168,0.7590379175611013,2.220446049250313e-16,0.7590379175611011,10000,13.525802612304688
[1.98745808],1.9874580846095502109,2.168404344971008868e-19,5.7693312077358807877,0.7732400976456881,1.1102230246251565e-16,0.773240097645688,10000,13.181564092636108
[2.71808959],2.718089593345016475,2.168404344971008868e-19,5.673439064102066385,0.7806858655656369,1.1102230246251565e-16,0.7806858655656368,10000,13.244221687316895
[2.63433004],2.6343300368209170493,2.168404344971008868e-19,5.5843905418533319692,0.7479551016399862,0.0,0.7479551016399862,10000,13.014542579650879
[2.53048155],2.5304815467249851468,2.168404344971008868e-19,5.880650950707597945,0.7480848146875889,0.0,0.7480848146875889,10000,13.654998779296875
[1.03264109],1.0326410941377894081,0.0,5.6664125360288306967,0.7921165145526002,1.1102230246251565e-16,0.7921165145526003,10000,12.644350528717041
[1.6176133],1.6176133003479520099,0.0,5.685813559927954927,0.7972933176600095,2.220446049250313e-16,0.7972933176600093,10000,13.806494951248169
[2.66932783],2.6693278316347777794,4.336808689942017736e-19,5.825715223380291343,0.7408908425543838,1.1102230246251565e-16,0.7408908425543836,10000,12.763775110244751
[1.69172573],1.6917257333072731659,3.252606517456513302e-19,5.6581403334631784085,0.7484651048669202,2.220446049250313e-16,0.7484651048669204,10000,13.611231565475464
