Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999825],-0.6384720547063007894,0.43214116000236457002,-0.5998830870341628106,0.9824681791694925,0.0749148893366831,0.9999961770280755,134,0.1291337013244629
[-0.99999574],-0.69458633557748850523,0.38199256222603215127,-0.62826790931394756737,0.9823533513530411,0.06818819577056127,0.9999940408838704,118,0.11323809623718262
[-0.99999795],-0.63158675595508175914,0.4248545259558362869,-0.56697854408445017666,0.9782609720504762,0.08537985173466407,0.9999958674729215,102,0.17262840270996094
[-0.99999515],-0.45552824427112471439,0.4609908326720836879,-0.43022756683131088413,0.9684014274900076,0.06540900648828887,0.9999936434640729,141,0.1262807846069336
[-3.26963269e-06],-3.2423356965867408327e-06,2.7742551502810680794e-07,-3.24107831066688734e-06,0.9877115295723099,0.0080127467555458,0.9883018838204218,10000,7.3475282192230225
[-8.11022389e-05],-8.019514037055648436e-05,7.687675208001312984e-06,-8.013776616200723876e-05,0.9905028182226221,0.007958019035883987,0.9908769177187046,10000,8.430936813354492
[-0.99999902],-0.3325106225537436276,0.42853961935295128012,-0.28857541196053230332,0.9253845766276477,0.11427693631441123,0.9999971428848782,141,0.1866447925567627
[-0.99999021],-0.47800647856418854113,0.46655673414590117634,-0.39412625418679877423,0.9352069710188781,0.12230199045273582,0.9999909685676436,110,0.14787697792053223
[-0.1276756],-0.1265241025259441833,0.01121958058500522446,-0.1265125465191912878,0.9953767660977696,0.014390748166214011,0.9960622131181909,10000,7.8042988777160645
[-0.99999593],-0.5018296567736247224,0.48410721269806883965,-0.45919050925367807457,0.9766538567359405,0.05939912358023302,0.9999941762444533,166,0.16219615936279297
[-0.99999012],-0.46952527131798051728,0.49171294935206034902,-0.4667060965321178609,0.9738005262245052,0.05704953621438394,0.9999909258459568,198,0.23100495338439941
[-1.00524022e-05],-9.910080958554655886e-06,1.1389602482128896624e-06,-9.9098520550928536476e-06,0.9879227195950266,0.014218145415569008,0.9886044934587465,10000,8.194964408874512
[-8.11022384e-05],-8.045715426257696298e-05,6.73082578688448203e-06,-8.039002121312633904e-05,0.9901730743680404,0.014246488652506432,0.9908240399766766,10000,6.273340702056885
[-8.74310045e-12],-8.7063736841348723835e-12,5.361804884417934791e-13,-8.699177030406815666e-12,0.9827168141555043,0.008777230771369092,0.9830810504793567,10000,8.335920810699463
[-0.99999008],-0.62781405177613954475,0.44124258937050896094,-0.57574761242305415944,0.9716469628390467,0.06664805059519245,0.9999909090670418,139,0.21948003768920898
[-0.99999664],-0.76069665077531954824,0.41030581485893642004,-0.6349999213703479494,0.9836574462681035,0.07508627261587719,0.9999947072499767,134,0.18784570693969727
[-8.11022188e-05],-8.043832143135155374e-05,7.096232432816266333e-06,-8.0423813546712745515e-05,0.9904556286032404,0.008121161937084188,0.9908471667817205,10000,8.296077489852905
[-0.99999021],-0.6852129143359171093,0.43725198168163148825,-0.4699006691707248339,0.9794959246729563,0.08351099489745996,0.999990967882566,107,0.1551811695098877
[-0.99999821],-0.57701161538491780163,0.4604568505939267166,-0.39342943709064903237,0.9718832208103788,0.09671313616930871,0.9999961423700655,78,0.12677693367004395
[-0.99999139],-0.75879347503561585774,0.40046558550099328538,-0.63224025207807454984,0.9844953029678268,0.07301904560285395,0.9999915293993665,142,0.1894063949584961
