Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[398.85276616],398.85787084313982054,0.51044305659489285035,647.10910161899206816,0.553425416524381,0.00027715545731904826,0.5534281882175425,10000,15.269669771194458
[436.57599667],436.575996674312906,1.1102230246251565404e-16,627.6741177856333455,0.5327869882621457,0.0,0.5327869882621457,10000,15.255459308624268
[387.39339625],387.39339625422348717,5.551115123125782702e-17,671.1083258879664104,0.5598901294822943,1.1102230246251565e-16,0.5598901294822942,10000,18.77887773513794
[479.64854739],479.64854739018898216,0.0,618.5760222771952633,0.5102814341939909,0.0,0.5102814341939909,10000,18.32172989845276
[400.11249779],400.11249778909907573,5.551115123125782702e-17,637.93492512072060163,0.5527235207452224,0.0,0.5527235207452224,10000,19.422767639160156
[313.83751706],313.83751705682231958,0.0,651.6365858005390431,0.603870275631314,0.0,0.603870275631314,10000,17.421605825424194
[392.83059426],392.8305942586827953,5.551115123125782702e-17,647.7816469839944898,0.5568123454682639,1.1102230246251565e-16,0.556812345468264,10000,15.487732887268066
[448.96534873],448.96534872715850148,8.326672684688674053e-17,677.55127546680920203,0.5262039738837193,1.1102230246251565e-16,0.5262039738837194,10000,19.410343647003174
[382.30530236],382.3053023591966637,0.0,652.9734058187119593,0.5627899232867587,1.1102230246251565e-16,0.5627899232867588,10000,15.395962715148926
[446.76930646],446.7693064638973427,2.775557561562891351e-17,668.12742580162630934,0.5273641430953965,1.1102230246251565e-16,0.5273641430953966,10000,19.008291721343994
[311.75851998],311.7585199841082651,2.775557561562891351e-17,655.8060409145088618,0.6051845241229084,2.220446049250313e-16,0.6051845241229086,10000,16.769899606704712
[358.59294954],358.5929495412111971,0.0,652.4968301960148772,0.576565855450218,1.1102230246251565e-16,0.5765658554502181,10000,18.481858491897583
[553.48246609],553.48246608860418405,0.0,716.81845391481486557,0.47393799505732986,1.6653345369377348e-16,0.4739379950573297,10000,16.5408296585083
[454.29662265],454.296622648676779,5.551115123125782702e-17,685.44738839252358187,0.5233992117879593,1.1102230246251565e-16,0.5233992117879595,10000,17.85889768600464
[459.17570291],459.17570290844452338,0.0,646.22492497669538053,0.5208467349018456,1.1102230246251565e-16,0.5208467349018455,10000,15.309289693832397
[513.53500014],513.53500013942428254,0.0,644.8377470978357519,0.49327768939022226,5.551115123125783e-17,0.4932776893902222,10000,16.965290069580078
[451.81324669],451.81324669452650877,5.551115123125782702e-17,678.8949477961483453,0.524703646818889,2.220446049250313e-16,0.5247036468188893,10000,17.16411066055298
[454.53880876],454.53880876249356147,2.775557561562891351e-17,689.6787907344793365,0.5232721904679288,0.0,0.5232721904679288,10000,15.201284170150757
[490.60129482],490.60129482061755046,2.775557561562891351e-17,699.91790834711751657,0.5047216465356994,1.1102230246251565e-16,0.5047216465356993,10000,15.342853307723999
[411.2790876],411.27908760435853985,2.775557561562891351e-17,637.2494481593374033,0.546525035087736,2.220446049250313e-16,0.5465250350877358,10000,15.572957038879395
