Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[360.9702448],360.9702448025010128,5.551115123125782702e-17,625.64104470711177003,0.5751645937527682,0.0,0.5751645937527682,10000,15.29664945602417
[390.57782421],390.5819735695250035,0.41491470662856184102,594.56067469204624504,0.5580826610841952,0.00022880195818008865,0.5580849492181865,10000,15.951422452926636
[455.37496513],455.3816303149405257,0.47389027468311096104,636.4897692049698053,0.5228304748676603,0.00024380821895531065,0.5228339046357844,10000,15.441807270050049
[299.30274086],299.30274085961978553,2.775557561562891351e-17,633.7414773931743849,0.6131520060413783,1.1102230246251565e-16,0.6131520060413782,10000,15.40776777267456
[380.67975707],380.67975706636794306,2.775557561562891351e-17,593.6322119622615648,0.5637204124266367,0.0,0.5637204124266367,10000,19.368893146514893
[398.2833971],398.28339709807855093,2.775557561562891351e-17,608.4432469823399378,0.5537470464534274,1.1102230246251565e-16,0.5537470464534275,10000,17.01727032661438
[322.08771942],322.08771942469582328,0.0,628.957037267278289,0.5986972966545727,2.220446049250313e-16,0.5986972966545729,10000,18.06102204322815
[311.01147178],311.01147177664888183,2.775557561562891351e-17,614.1428818548289158,0.6056578441399851,2.220446049250313e-16,0.6056578441399849,10000,19.3765287399292
[361.7116927],361.71169269575240893,5.551115123125782702e-17,586.67371524713433956,0.5747285027798406,0.0,0.5747285027798406,10000,16.454158544540405
[428.27934991],428.27934991241881144,8.326672684688674053e-17,614.87689841826685394,0.5372477175029716,1.1102230246251565e-16,0.5372477175029717,10000,18.050668239593506
[424.3388769],424.33887689822051248,5.551115123125782702e-17,642.53702597105258015,0.5393814610232128,2.220446049250313e-16,0.5393814610232126,10000,16.456239223480225
[421.83594421],421.83594420872641836,0.0,599.16712938611251904,0.5407419330002323,0.0,0.5407419330002323,10000,15.493580341339111
[347.49568592],347.49568592367619382,2.775557561562891351e-17,595.7726079206775813,0.5831692874057406,0.0,0.5831692874057406,10000,17.500725746154785
[397.14356352],397.14698761589443324,0.3423926431227195131,588.61666530476214804,0.5543841806903189,0.00018811940046657732,0.5543860619783902,10000,16.919184684753418
[388.16498677],388.1649867719018069,2.775557561562891351e-17,594.4083917895413918,0.5594520532496483,2.220446049250313e-16,0.5594520532496481,10000,16.011678457260132
[378.50501137],378.50501137436167523,2.775557561562891351e-17,585.74705690414956843,0.5649683854164379,1.1102230246251565e-16,0.564968385416438,10000,18.242439031600952
[321.16452672],321.16452671937286195,5.551115123125782702e-17,617.6182769584256965,0.59927283176744,1.1102230246251565e-16,0.5992728317674401,10000,18.138902187347412
[394.50404845],394.50404844879021937,2.775557561562891351e-17,607.1547726539966222,0.5558693613086403,0.0,0.5558693613086403,10000,17.22221279144287
[289.04604688],289.04604687955670994,0.0,626.59763421106124953,0.6198381615156798,0.0,0.6198381615156798,10000,15.72234296798706
[329.0708558],329.0708557996741971,0.0,627.8519591847950281,0.5943703315833061,0.0,0.5943703315833061,10000,17.40341091156006
